TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TIJARIA,EQ,4.65,4.28,4.41,4.25,43101,2026-06-29
TIL,EQ,215.0,207.35,210.54,207.37,78370,2026-06-29
TI,EQ,447.95,432.6,445.4,433.8,643174,2026-06-29
TIMETECHNO,EQ,184.1,178.8,179.56,182.08,2533954,2026-06-29
TIMEX,EQ,527.5,503.55,512.15,507.5,739186,2026-06-29
TIMKEN,EQ,3666.6,3450.0,3490.9,3653.7,270315,2026-06-29
TINNARUBR,EQ,950.0,890.2,931.0,926.15,60730,2026-06-29
TIPSFILMS,EQ,333.5,325.0,330.25,330.95,1403,2026-06-29
TIPSMUSIC,EQ,637.05,620.5,624.2,637.85,144727,2026-06-29
TIRUPATIFL,EQ,58.03,49.1,57.98,48.36,5011156,2026-06-29
TITAGARH,EQ,895.0,871.85,878.35,888.45,629108,2026-06-29
TITAN,EQ,4316.3,4266.6,4277.2,4291.3,569087,2026-06-29
TOLINS,EQ,106.06,103.0,104.41,106.06,41528,2026-06-29
TORNTPHARM,EQ,4742.9,4506.1,4657.6,4516.2,2069992,2026-06-29
TORNTPOWER,EQ,1435.0,1393.3,1418.0,1413.7,349977,2026-06-29
TOTAL,EQ,50.8,48.51,50.37,50.34,1653,2026-06-29
TOUCHWOOD,EQ,71.4,69.06,70.69,69.04,784,2026-06-29
TFCILTD,EQ,79.8,74.72,75.54,78.44,3501123,2026-06-29
TPLPLASTEH,EQ,73.91,70.38,70.7,71.89,72335,2026-06-29
TRACXN,EQ,30.99,29.38,29.99,30.44,281513,2026-06-29
TARIL,EQ,336.8,326.6,332.8,334.45,2069285,2026-06-29
TREL,EQ,27.4,26.1,26.19,26.56,44353,2026-06-29
TRANSPEK,EQ,1022.9,996.0,998.4,1009.5,1381,2026-06-29
TCI,EQ,943.1,927.2,935.55,928.65,17430,2026-06-29
TRANSRAILL,EQ,531.8,512.25,518.1,511.95,1928340,2026-06-29
TFL,EQ,12.95,11.51,12.0,12.1,20161,2026-06-29
TRAVELFOOD,EQ,1337.4,1300.0,1313.9,1334.1,23310,2026-06-29
TREEHOUSE,EQ,6.91,6.6,6.6,6.59,13159,2026-06-29
TREJHARA,EQ,147.0,138.05,141.07,141.97,11840,2026-06-29
TRENT,EQ,3312.0,3225.3,3258.3,3216.2,2676532,2026-06-29
TRF,EQ,247.19,236.1,237.03,246.37,6657,2026-06-29
TBZ,EQ,194.78,184.61,189.19,185.67,422874,2026-06-29
TRIDENT,EQ,26.45,25.8,25.88,26.45,4853980,2026-06-29
TRIGYN,EQ,53.0,50.0,50.8,52.17,28160,2026-06-29
TRIVENI,EQ,416.0,407.65,412.3,409.8,223534,2026-06-29
TRITURBINE,EQ,696.6,660.5,687.4,669.35,2134509,2026-06-29
TRUALT,EQ,467.65,454.55,459.7,467.65,146688,2026-06-29
TRU,EQ,5.57,5.15,5.16,5.37,193892,2026-06-29
TSFINV,EQ,449.8,394.55,443.95,396.75,1866891,2026-06-29
TTKHLTCARE,EQ,935.45,910.8,927.2,922.75,1821,2026-06-29
TTKPRESTIG,EQ,602.7,569.8,595.75,570.55,412005,2026-06-29
TIINDIA,EQ,3078.1,3010.0,3022.3,3054.0,436979,2026-06-29
TURTLEMINT,EQ,144.95,132.0,135.37,152.0,11992496,2026-06-29
TVTODAY,EQ,124.89,118.9,122.06,124.89,75498,2026-06-29
TVVISION,EQ,5.28,5.1,5.25,5.17,15966,2026-06-29
TVSELECT,EQ,516.95,486.05,508.5,501.5,140643,2026-06-29
TVSHLTD,EQ,13614.0,13410.0,13454.0,13518.0,3130,2026-06-29
TVSMOTOR,EQ,3578.0,3436.6,3456.8,3569.7,4095846,2026-06-29
TVSSRICHAK,EQ,4139.4,4090.0,4100.8,4137.9,3194,2026-06-29
TVSSCS,EQ,132.4,129.16,131.81,131.49,394368,2026-06-29
TICL,EQ,17.61,15.36,15.36,17.06,2828635,2026-06-29
UYFINCORP,EQ,14.29,13.63,13.99,14.02,58684,2026-06-29
UCAL,EQ,125.0,120.93,121.16,121.8,30041,2026-06-29
UCOBANK,EQ,27.2,26.56,26.79,27.16,7304132,2026-06-29
USK,EQ,23.99,23.0,23.08,23.46,9768,2026-06-29
UFLEX,EQ,426.4,417.9,418.65,426.45,30302,2026-06-29
UFO,EQ,73.32,69.41,71.0,72.14,67612,2026-06-29
UGROCAP,EQ,98.37,97.0,97.21,98.04,65670,2026-06-29
UEL,EQ,136.81,130.6,131.21,132.93,3163,2026-06-29
UJJIVANSFB,EQ,57.07,55.62,56.91,56.14,9295732,2026-06-29
ULTRAMAR,EQ,394.0,365.0,390.4,375.5,60774,2026-06-29
ULTRACEMCO,EQ,11539.0,11313.0,11336.0,11489.0,230886,2026-06-29
UMIYA-MRO,EQ,92.8,87.81,90.68,91.08,27883,2026-06-29
UNICHEMLAB,EQ,465.0,427.2,452.2,433.0,275299,2026-06-29
UNIECOM,EQ,90.08,87.21,87.45,89.48,218738,2026-06-29
UNIMECH,EQ,1149.0,1065.6,1091.4,1135.4,145330,2026-06-29
UNIONBANK,EQ,175.9,172.13,174.56,174.71,16043533,2026-06-29
UNIONGOLD,EQ,139.0,135.5,136.95,136.5,607176,2026-06-29
UNIPARTS,EQ,672.25,650.1,663.8,651.85,102527,2026-06-29
UNIENTER,EQ,110.96,107.0,107.97,108.69,2039,2026-06-29
UNITECH,EQ,4.85,4.69,4.72,4.77,4083850,2026-06-29
UBL,EQ,1357.5,1315.1,1322.8,1328.8,195037,2026-06-29
UFBL,EQ,686.95,656.35,656.35,690.85,78919,2026-06-29
UNITEDTEA,EQ,488.35,465.0,471.65,477.85,2726,2026-06-29
UNITDSPR,EQ,1375.0,1335.0,1341.5,1384.9,1861576,2026-06-29
UNIVASTU,EQ,91.21,84.66,90.4,85.15,137244,2026-06-29
UNIVCABLES,EQ,1232.1,1154.0,1223.6,1216.1,154047,2026-06-29
UNOMINDA,EQ,1141.1,1086.6,1091.3,1136.5,1742483,2026-06-29
UDS,EQ,187.0,178.81,185.18,181.27,396974,2026-06-29
UPL,EQ,593.6,564.1,568.4,590.5,13423996,2026-06-29
URAVIDEF,EQ,117.89,113.05,116.01,113.83,249126,2026-06-29
URBANCO,EQ,132.8,129.4,131.72,129.83,1394194,2026-06-29
URJA,EQ,9.96,9.29,9.49,9.93,1663284,2026-06-29
UMESLTD,EQ,5.84,5.31,5.55,5.58,678909,2026-06-29
USHAMART,EQ,489.2,476.65,484.35,473.1,971454,2026-06-29
UTIAMC,EQ,952.3,922.0,926.9,938.2,580949,2026-06-29
BANKBETA,EQ,60.72,59.51,59.72,60.24,6688165,2026-06-29
GILT10BETA,EQ,26.78,26.25,26.48,26.66,296,2026-06-29
GILT5BETA,EQ,66.57,65.26,66.57,66.54,723,2026-06-29
ITBETA,EQ,285.88,283.82,284.36,287.69,476,2026-06-29
MIDCAPBETA,EQ,229.96,227.98,229.53,229.36,1297,2026-06-29
NEXT50BETA,EQ,78.45,76.81,77.09,77.94,205093,2026-06-29
NIFTYBETA,EQ,268.69,263.34,264.88,265.99,30151,2026-06-29
SENSEXBETA,EQ,857.9,841.11,846.92,850.77,7484,2026-06-29
SILVERBETA,EQ,212.99,209.66,210.68,208.65,640533,2026-06-29
SNXT50BETA,EQ,94.13,91.92,92.19,93.73,6449,2026-06-29
GOLDBETA,EQ,119.8,117.75,118.4,116.9,578075,2026-06-29
UTKARSHBNK,EQ,14.58,14.1,14.29,14.52,3371152,2026-06-29
UTTAMSUGAR,EQ,230.0,225.01,228.72,227.31,42369,2026-06-29
VGUARD,EQ,310.55,303.0,303.9,306.2,103951,2026-06-29
V2RETAIL,EQ,229.99,219.13,228.16,221.23,1405204,2026-06-29
WABAG,EQ,2110.0,1991.0,1998.1,2110.8,967827,2026-06-29
VADILALIND,EQ,6437.9,6211.1,6363.4,6377.1,11655,2026-06-29
VAIBHAVGBL,EQ,233.25,228.23,229.82,232.9,176152,2026-06-29
VAKRANGEE,EQ,6.17,6.03,6.08,6.15,1032942,2026-06-29
VARDHACRLC,EQ,44.83,43.6,43.73,44.6,20405,2026-06-29
VHL,EQ,3617.2,3500.0,3533.9,3562.4,375,2026-06-29
VARDMNPOLY,EQ,7.12,6.69,6.77,6.97,299171,2026-06-29
VSSL,EQ,284.4,274.55,278.85,282.9,33133,2026-06-29
VTL,EQ,644.8,624.0,632.9,634.3,451338,2026-06-29
VARROC,EQ,628.5,603.45,618.6,611.65,119536,2026-06-29
VBL,EQ,508.85,502.35,504.1,507.65,3941267,2026-06-29
VGL,EQ,69.29,64.05,65.2,66.03,271689,2026-06-29
VASWANI,EQ,55.55,52.92,54.59,53.5,103604,2026-06-29
VCL,EQ,1.45,1.32,1.35,1.32,811936,2026-06-29
MANYAVAR,EQ,415.1,404.8,411.95,412.6,129241,2026-06-29
VEDL,EQ,287.4,270.5,284.55,273.45,57647547,2026-06-29
VEEDOL,EQ,1468.7,1441.1,1448.7,1467.8,5602,2026-06-29
VELJAN,EQ,1253.7,1170.1,1193.0,1212.1,141,2026-06-29
VENKEYS,EQ,1448.9,1411.3,1425.6,1421.5,14601,2026-06-29
VENTIVE,EQ,655.0,621.0,628.8,643.9,18637,2026-06-29
VENUSPIPES,EQ,1758.1,1665.4,1701.2,1696.5,199080,2026-06-29
VERANDA,EQ,236.59,228.0,233.57,234.37,196080,2026-06-29
VESUVIUS,EQ,476.8,462.4,465.05,469.05,47457,2026-06-29
VSTL,EQ,118.8,113.98,115.26,116.37,10912,2026-06-29
VIDHIING,EQ,284.7,270.0,282.55,279.25,23230,2026-06-29
VIDYAWIRES,EQ,101.99,95.7,101.59,97.65,1805571,2026-06-29
VIJAYA,EQ,1371.0,1285.2,1311.3,1367.8,939010,2026-06-29
VIKASECO,EQ,1.24,1.19,1.2,1.23,2043945,2026-06-29
VIKASLIFE,EQ,1.47,1.43,1.43,1.46,2301506,2026-06-29
VIKRAN,EQ,78.6,73.56,74.44,70.24,51807156,2026-06-29
VIMTALABS,EQ,609.0,581.35,584.2,598.0,233700,2026-06-29
VINATIORGA,EQ,1374.5,1320.8,1326.8,1367.3,48478,2026-06-29
VINDHYATEL,EQ,2152.4,2020.0,2062.5,2141.2,51633,2026-06-29
VINNY,EQ,1.17,1.14,1.14,1.18,383110,2026-06-29
VINCOFE,EQ,154.68,148.49,149.98,151.17,2277785,2026-06-29
VINYLINDIA,EQ,258.0,253.0,253.75,257.0,14795,2026-06-29
VIPIND,EQ,316.65,305.0,306.3,312.45,247277,2026-06-29
VIPULLTD,EQ,13.62,12.55,13.61,12.98,2552984,2026-06-29
VIRINCHI,EQ,16.99,16.36,16.43,16.86,40066,2026-06-29
VIVIDHA,EQ,0.56,0.53,0.53,0.54,114129,2026-06-29
VISAKAIND,EQ,78.8,74.5,76.73,75.44,193592,2026-06-29
VMM,EQ,116.59,113.55,115.79,116.39,15557725,2026-06-29
VISHNU,EQ,619.7,596.2,603.15,608.4,87374,2026-06-29
VISHWARAJ,EQ,5.5,5.34,5.45,5.39,138452,2026-06-29
VIYASH,EQ,277.9,267.05,269.8,269.3,2900859,2026-06-29
VLSFINANCE,EQ,262.95,255.0,257.23,262.27,17732,2026-06-29
VMART,EQ,772.0,752.0,755.4,762.1,123734,2026-06-29
IDEA,EQ,14.51,13.83,14.43,14.06,1039440837,2026-06-29
VOLTAMP,EQ,10490.0,9850.0,10080.0,10304.0,41162,2026-06-29
VOLTAS,EQ,1306.8,1280.4,1295.8,1302.4,783912,2026-06-29
VRAJ,EQ,118.97,116.36,116.82,117.97,5922,2026-06-29
VRLLOG,EQ,240.8,233.21,234.56,239.58,76979,2026-06-29
VSTIND,EQ,261.55,259.0,260.5,261.1,236522,2026-06-29
VSTTILLERS,EQ,4550.0,4440.0,4451.7,4483.1,7303,2026-06-29
WPIL,EQ,500.0,461.6,493.05,493.55,108492,2026-06-29
WSI,EQ,67.9,66.0,66.37,67.41,15566,2026-06-29
WAAREEENER,EQ,3020.0,2836.0,2886.1,3009.4,3058476,2026-06-29
WAAREERTL,EQ,1028.8,997.15,1013.25,1020.65,304581,2026-06-29
WAKEFIT,EQ,123.99,118.05,121.97,119.83,468809,2026-06-29
WALCHANNAG,EQ,279.9,267.15,274.1,273.75,1420080,2026-06-29
WANBURY,EQ,291.35,272.4,281.7,274.35,199940,2026-06-29
TWCGOLDETF,EQ,143.01,138.1,140.46,139.53,3221,2026-06-29
WEALTH,EQ,1009.9,976.1,988.1,994.9,2438,2026-06-29
WEBELSOLAR,EQ,101.4,98.51,99.5,101.48,1955568,2026-06-29
WEIZMANIND,EQ,86.5,83.2,84.86,85.55,2462,2026-06-29
WELCORP,EQ,1525.0,1451.1,1510.8,1455.1,2158510,2026-06-29
WELENT,EQ,585.9,565.65,574.15,572.45,321133,2026-06-29
WELSPUNLIV,EQ,167.79,161.46,162.04,167.32,2328930,2026-06-29
WELSPLSOL,EQ,60.2,56.05,57.57,58.09,1984962,2026-06-29
WENDT,EQ,7941.5,7500.0,7886.0,7559.5,13540,2026-06-29
WSTCSTPAPR,EQ,519.8,497.55,516.2,496.85,236172,2026-06-29
WCIL,EQ,101.01,98.2,100.27,101.01,44666,2026-06-29
WESTLIFE,EQ,497.05,467.6,471.7,486.3,149451,2026-06-29
WEWORK,EQ,649.95,623.05,648.75,626.55,358672,2026-06-29
WHEELS,EQ,1796.5,1691.4,1772.0,1674.4,922220,2026-06-29
WHIRLPOOL,EQ,808.6,795.0,800.3,802.8,182580,2026-06-29
WILLAMAGOR,EQ,26.49,25.52,25.67,26.18,1410,2026-06-29
WINDLAS,EQ,895.8,850.0,858.85,859.0,82820,2026-06-29
WINDMACHIN,EQ,313.45,299.1,305.05,305.15,56616,2026-06-29
WIPRO,EQ,176.69,174.6,175.48,175.0,24484011,2026-06-29
WOCKPHARMA,EQ,1979.0,1909.1,1949.7,1965.2,907449,2026-06-29
WEL,EQ,101.85,97.01,98.95,97.28,194397,2026-06-29
WONDERLA,EQ,504.0,494.0,497.35,495.8,38344,2026-06-29
WORTHPERI,EQ,132.5,128.35,131.91,130.52,23350,2026-06-29
XCHANGING,EQ,62.99,61.05,61.56,62.46,45932,2026-06-29
XELPMOC,EQ,86.91,83.52,85.0,85.99,3119,2026-06-29
XPROINDIA,EQ,1375.0,1321.2,1364.2,1341.2,37562,2026-06-29
XTGLOBAL,EQ,31.23,29.3,29.51,30.96,32881,2026-06-29
YASHO,EQ,2980.0,2816.2,2957.9,2868.5,32290,2026-06-29
YATHARTH,EQ,855.25,832.9,848.9,837.05,287843,2026-06-29
YATRA,EQ,111.2,105.5,110.14,109.69,944456,2026-06-29
YESBANK,EQ,25.38,24.82,25.09,24.87,183936840,2026-06-29
YUKEN,EQ,747.5,723.3,730.05,748.95,9863,2026-06-29
ZFSTEERING,EQ,724.9,665.05,706.15,676.15,6556,2026-06-29
ZAGGLE,EQ,205.49,197.41,198.6,205.6,838874,2026-06-29
ZEEL,EQ,112.08,106.5,107.32,111.36,19277445,2026-06-29
ZEEMEDIA,EQ,8.23,8.0,8.08,8.23,712646,2026-06-29
ZENTEC,EQ,1808.0,1724.0,1742.6,1771.2,622946,2026-06-29
ZENITHEXPO,EQ,201.01,199.0,201.0,200.04,271,2026-06-29
ZENITHSTL,EQ,5.76,5.46,5.57,5.59,103599,2026-06-29
ZENSARTECH,EQ,445.4,430.85,433.4,445.4,458992,2026-06-29
GOLDCASE,EQ,22.43,21.27,22.14,21.82,9651438,2026-06-29
LIQUIDCASE,EQ,114.77,114.75,114.76,114.74,25170961,2026-06-29
LTGILTCASE,EQ,30.5,30.15,30.41,30.34,103417,2026-06-29
MID150CASE,EQ,11.54,11.21,11.37,11.4,1980982,2026-06-29
NIFTYCASE,EQ,9.88,9.57,9.59,9.64,1804952,2026-06-29
SILVERCASE,EQ,22.42,21.84,22.06,21.88,7628329,2026-06-29
SML100CASE,EQ,10.94,10.41,10.57,10.62,1093318,2026-06-29
TOP100CASE,EQ,10.67,10.3,10.47,10.52,876626,2026-06-29
ZFCVINDIA,EQ,2739.0,2543.0,2686.0,2616.0,433193,2026-06-29
ZODIACLOTH,EQ,83.75,81.05,82.75,83.28,5656,2026-06-29
ZOTA,EQ,1423.9,1371.5,1396.3,1389.5,145783,2026-06-29
ZUARI,EQ,233.0,225.0,226.35,230.98,79585,2026-06-29
ZUARIIND,EQ,260.95,254.15,254.7,260.65,16744,2026-06-29
ZYDUSLIFE,EQ,1125.3,1099.0,1121.3,1101.4,1976891,2026-06-29
ZYDUSWELL,EQ,577.5,518.15,569.45,518.1,15733500,2026-06-29
