TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
MANYAVAR,EQ,688.05,674.45,685.65,675.25,114189,2025-10-29
VEDL,EQ,524.4,504.05,516.2,502.45,25108474,2025-10-29
VEEDOL,EQ,1786.5,1753.5,1756.8,1768.9,10002,2025-10-29
VENKEYS,EQ,1475.8,1447.2,1465.9,1453.1,12972,2025-10-29
VENTIVE,EQ,747.6,738.1,739.85,746.1,25295,2025-10-29
VENUSPIPES,EQ,1295.6,1281.0,1290.0,1282.7,15528,2025-10-29
VENUSREM,EQ,440.75,432.55,437.8,436.95,8635,2025-10-29
VERANDA,EQ,259.2,233.3,236.05,254.1,644980,2025-10-29
VERTOZ,EQ,70.7,68.5,68.78,69.01,158581,2025-10-29
VESUVIUS,EQ,495.4,490.0,492.15,492.1,40909,2025-10-29
VETO,EQ,124.45,121.0,122.68,120.66,37521,2025-10-29
VSTL,EQ,146.09,144.0,144.49,144.01,13689,2025-10-29
VIDHIING,EQ,337.85,328.0,336.15,331.25,11396,2025-10-29
VIJAYA,EQ,1016.6,997.45,1007.15,999.9,40390,2025-10-29
VIKASECO,EQ,1.94,1.91,1.91,1.92,2117887,2025-10-29
VIKASLIFE,EQ,2.11,2.09,2.09,2.09,2372154,2025-10-29
VIKRAMSOLR,EQ,330.5,325.05,328.1,325.35,856283,2025-10-29
VIKRAN,EQ,106.61,101.66,102.58,104.3,4263828,2025-10-29
VIMTALABS,EQ,678.0,664.0,673.15,665.75,160446,2025-10-29
VINATIORGA,EQ,1705.0,1692.2,1701.1,1695.0,13874,2025-10-29
VINDHYATEL,EQ,1440.0,1400.1,1429.1,1395.9,7058,2025-10-29
VINEETLAB,EQ,47.4,44.85,46.01,44.87,76384,2025-10-29
VINNY,EQ,1.25,1.23,1.23,1.23,395968,2025-10-29
VINCOFE,EQ,169.32,153.79,167.31,155.17,7525834,2025-10-29
VINYLINDIA,EQ,283.95,277.0,279.25,279.3,8763,2025-10-29
VIPCLOTHNG,EQ,34.17,33.3,33.87,33.61,68689,2025-10-29
VIPIND,EQ,425.65,417.0,419.3,420.45,329645,2025-10-29
VIPULLTD,EQ,8.22,8.0,8.01,7.93,154080,2025-10-29
VIVIDHA,EQ,0.8,0.78,0.79,0.8,145575,2025-10-29
VISAKAIND,EQ,80.5,78.1,79.51,79.53,90444,2025-10-29
VMM,EQ,148.18,146.75,147.36,146.97,2251243,2025-10-29
VISHNU,EQ,491.4,481.3,486.75,485.6,52138,2025-10-29
VPRPL,EQ,95.4,90.55,93.3,91.51,1303971,2025-10-29
VISHWARAJ,EQ,8.09,7.92,8.01,8.03,372265,2025-10-29
VLEGOV,EQ,25.17,23.45,23.95,24.41,599384,2025-10-29
VLSFINANCE,EQ,220.8,215.0,219.49,217.21,14587,2025-10-29
VMART,EQ,836.85,820.7,826.4,828.2,46665,2025-10-29
VMSTMT,EQ,73.0,68.55,72.24,68.82,851328,2025-10-29
IDEA,EQ,9.56,9.27,9.36,9.44,825914416,2025-10-29
VOLTAMP,EQ,7350.0,7042.0,7208.5,7101.5,102160,2025-10-29
VOLTAS,EQ,1425.9,1386.7,1418.8,1428.4,613025,2025-10-29
VRAJ,EQ,152.57,145.74,149.4,145.74,70269,2025-10-29
VRLLOG,EQ,276.9,268.05,272.95,268.2,521462,2025-10-29
VSTIND,EQ,259.65,257.15,258.55,256.25,124429,2025-10-29
VSTTILLERS,EQ,6069.0,5916.5,5946.0,5934.5,31260,2025-10-29
WSI,EQ,86.0,82.01,82.57,82.57,267434,2025-10-29
WAAREEENER,EQ,3495.9,3441.1,3477.6,3486.4,771254,2025-10-29
WAAREERTL,EQ,1304.7,1273.3,1280.9,1291.7,726302,2025-10-29
WALCHANNAG,EQ,184.26,168.18,177.57,167.51,1684710,2025-10-29
WANBURY,EQ,259.9,250.1,257.4,256.25,74091,2025-10-29
WEALTH,EQ,1187.9,1149.9,1153.3,1180.2,4312,2025-10-29
WEBELSOLAR,EQ,1215.0,1181.4,1193.4,1211.2,179906,2025-10-29
WEIZMANIND,EQ,112.0,108.0,110.04,108.2,484,2025-10-29
WELCORP,EQ,910.2,884.3,906.95,886.4,772404,2025-10-29
WELENT,EQ,579.7,561.4,563.0,570.3,293539,2025-10-29
WELSPUNLIV,EQ,134.4,126.75,132.98,128.35,4776256,2025-10-29
WENDT,EQ,8860.0,8627.0,8698.0,8685.0,7647,2025-10-29
WSTCSTPAPR,EQ,460.45,452.5,456.65,454.15,35982,2025-10-29
WCIL,EQ,130.69,127.5,128.96,127.27,307229,2025-10-29
WESTLIFE,EQ,591.4,579.55,587.35,587.15,340540,2025-10-29
WEWORK,EQ,649.0,633.8,647.35,644.85,235880,2025-10-29
WHEELS,EQ,938.25,925.55,933.05,927.65,33257,2025-10-29
WHIRLPOOL,EQ,1428.0,1376.6,1411.2,1381.2,623929,2025-10-29
WILLAMAGOR,EQ,34.2,33.8,33.82,33.59,3211,2025-10-29
WINDLAS,EQ,957.95,927.75,956.3,929.5,30106,2025-10-29
WINDMACHIN,EQ,280.3,272.7,275.75,272.75,51979,2025-10-29
WIPRO,EQ,243.6,241.64,242.28,242.38,8776917,2025-10-29
WOCKPHARMA,EQ,1328.6,1289.9,1306.6,1296.9,335217,2025-10-29
WEL,EQ,148.87,143.62,146.61,145.68,248477,2025-10-29
WONDERLA,EQ,578.0,565.05,575.0,567.75,27234,2025-10-29
WORTHPERI,EQ,159.9,154.0,157.44,156.13,7637,2025-10-29
XCHANGING,EQ,86.7,85.76,86.36,86.21,52090,2025-10-29
XPROINDIA,EQ,1144.5,1125.1,1130.5,1129.8,11668,2025-10-29
XTGLOBAL,EQ,41.0,38.41,40.19,38.6,23678,2025-10-29
YASHO,EQ,1587.0,1562.4,1569.5,1559.2,7661,2025-10-29
YATHARTH,EQ,806.0,789.6,795.65,799.15,154309,2025-10-29
YATRA,EQ,155.18,149.5,149.89,154.59,794083,2025-10-29
YESBANK,EQ,22.94,22.66,22.69,22.73,56148847,2025-10-29
YUKEN,EQ,940.4,920.05,926.55,923.4,3984,2025-10-29
ZAGGLE,EQ,365.2,355.35,362.45,364.6,566345,2025-10-29
ZEEL,EQ,105.1,102.1,103.83,102.84,9480407,2025-10-29
ZEELEARN,EQ,8.98,7.74,8.25,8.6,1648174,2025-10-29
ZEEMEDIA,EQ,10.27,9.99,10.06,10.04,3670159,2025-10-29
ZENTEC,EQ,1374.4,1330.2,1362.1,1340.8,313048,2025-10-29
ZENITHEXPO,EQ,253.0,236.1,248.49,247.06,488,2025-10-29
ZENSARTECH,EQ,813.85,797.15,801.6,800.3,381522,2025-10-29
GOLDCASE,EQ,19.0,18.61,18.96,18.43,5950367,2025-10-29
LIQUIDCASE,EQ,111.13,111.11,111.11,111.1,8378849,2025-10-29
LTGILTCASE,EQ,30.5,29.5,29.62,29.61,64913,2025-10-29
MID150CASE,EQ,11.34,10.96,11.04,11.01,903911,2025-10-29
NIFTYCASE,EQ,10.42,10.33,10.36,10.32,222154,2025-10-29
SILVERCASE,EQ,15.0,14.43,14.93,14.18,7974350,2025-10-29
SML100CASE,EQ,10.7,10.34,10.42,10.39,248173,2025-10-29
TOP100CASE,EQ,11.4,11.03,11.13,11.07,389763,2025-10-29
ZFCVINDIA,EQ,13096.0,12825.0,13023.0,12917.0,2959,2025-10-29
ZIMLAB,EQ,82.71,69.09,82.61,68.93,1621431,2025-10-29
ZODIACLOTH,EQ,99.99,97.71,99.5,98.58,2773,2025-10-29
ZODIAC,EQ,374.7,368.5,370.95,369.4,12193,2025-10-29
ZOTA,EQ,1570.0,1545.0,1555.6,1568.5,12958,2025-10-29
ZUARI,EQ,261.35,256.0,259.1,258.85,93260,2025-10-29
ZUARIIND,EQ,351.4,340.15,341.25,345.3,133297,2025-10-29
ZYDUSLIFE,EQ,1015.4,999.2,1002.9,1001.25,730755,2025-10-29
ZYDUSWELL,EQ,498.0,487.1,493.45,493.9,185371,2025-10-29
