TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
SWARAJENG,EQ,4061.0,4003.1,4036.2,4053.2,21538,2026-04-20
SWELECTES,EQ,709.7,647.0,663.05,651.85,110866,2026-04-20
SWIGGY,EQ,284.5,272.8,279.15,277.45,6896882,2026-04-20
SYMPHONY,EQ,828.5,796.1,809.05,813.3,191537,2026-04-20
SYNCOMF,EQ,14.41,13.3,13.59,14.3,3206207,2026-04-20
SGIL,EQ,524.0,515.05,520.7,515.45,10789,2026-04-20
SYNGENE,EQ,443.5,433.15,436.45,436.6,445933,2026-04-20
SYRMA,EQ,988.95,958.0,963.35,978.1,744368,2026-04-20
SYSTMTXC,EQ,75.5,71.0,71.48,73.03,33870,2026-04-20
TAALTECH,EQ,3100.0,2946.3,2986.0,3050.1,154,2026-04-20
TAINWALCHM,EQ,203.39,198.91,201.0,200.76,2216,2026-04-20
TAJGVK,EQ,335.0,327.3,330.95,332.35,70984,2026-04-20
TALBROAUTO,EQ,282.6,272.0,281.41,275.62,120954,2026-04-20
TAMBOLIIN,EQ,183.0,150.0,169.2,153.0,861,2026-04-20
TMB,EQ,693.95,661.0,663.85,683.75,316528,2026-04-20
TNPL,EQ,141.64,139.47,139.83,140.21,62277,2026-04-20
TNPETRO,EQ,92.8,90.12,90.66,91.77,110376,2026-04-20
TNTELE,EQ,10.79,10.2,10.35,10.59,36765,2026-04-20
TANLA,EQ,493.7,479.1,482.65,491.1,292246,2026-04-20
TARACHAND,EQ,65.63,63.12,64.03,65.11,79635,2026-04-20
TARAPUR,EQ,27.74,25.12,25.12,26.44,24270,2026-04-20
TARC,EQ,139.86,133.0,136.1,135.5,771924,2026-04-20
TARSONS,EQ,222.9,210.42,212.78,214.13,53789,2026-04-20
TASTYBITE,EQ,7199.5,7032.0,7096.5,7100.0,3244,2026-04-20
TATACAP,EQ,338.6,333.1,335.0,337.85,1393635,2026-04-20
TATACHEM,EQ,713.9,702.1,704.05,709.05,620556,2026-04-20
TATACOMM,EQ,1534.0,1495.4,1515.7,1521.1,260472,2026-04-20
TCS,EQ,2594.0,2561.2,2579.6,2581.5,2288558,2026-04-20
TATACONSUM,EQ,1129.5,1106.7,1120.4,1113.2,1132404,2026-04-20
TATAELXSI,EQ,4589.8,4485.1,4516.6,4592.5,250514,2026-04-20
TATAINVEST,EQ,734.7,705.6,713.15,712.65,1270902,2026-04-20
TMCV,EQ,441.0,431.05,438.4,439.1,7247939,2026-04-20
TMPV,EQ,359.8,352.5,355.7,360.1,7216605,2026-04-20
TATAPOWER,EQ,438.5,424.45,433.6,427.6,13081794,2026-04-20
TATASTEEL,EQ,213.4,209.8,211.72,212.12,24992602,2026-04-20
TATATECH,EQ,589.95,572.55,576.45,589.3,541738,2026-04-20
TTML,EQ,45.98,43.74,44.3,45.68,4079816,2026-04-20
NETF,EQ,264.99,261.62,263.9,263.19,5527,2026-04-20
NPBET,EQ,280.79,278.01,278.92,280.05,618,2026-04-20
TNIDETF,EQ,84.85,83.11,83.78,84.2,69188,2026-04-20
TATAGOLD,EQ,14.69,14.58,14.66,14.65,62991010,2026-04-20
TATSILV,EQ,24.4,23.6,24.09,24.16,70555235,2026-04-20
TATVA,EQ,1305.9,1268.1,1300.4,1278.3,40819,2026-04-20
TBOTEK,EQ,1309.3,1266.7,1282.9,1293.8,125562,2026-04-20
TCC,EQ,419.95,374.95,388.7,389.4,39983,2026-04-20
TCIEXP,EQ,541.7,521.1,526.65,543.45,45338,2026-04-20
TCIFINANCE,EQ,15.59,14.8,14.92,15.35,29921,2026-04-20
TCPLPACK,EQ,2689.9,2600.0,2613.5,2653.5,3422,2026-04-20
TDPOWERSYS,EQ,1049.7,995.0,1030.7,996.9,1991662,2026-04-20
TEAMGTY,EQ,272.7,260.0,263.1,263.03,532,2026-04-20
TEAMLEASE,EQ,1290.0,1238.7,1263.3,1238.7,57387,2026-04-20
TPHQ,EQ,0.6,0.58,0.58,0.58,1197514,2026-04-20
TECHM,EQ,1531.3,1496.2,1504.4,1511.4,1341688,2026-04-20
TECHNOE,EQ,1278.8,1210.0,1264.25,1234.25,542816,2026-04-20
TIIL,EQ,2481.8,2425.0,2469.6,2455.8,7756,2026-04-20
TECILCHEM,EQ,13.44,11.6,13.29,13.36,8354,2026-04-20
TEGA,EQ,1738.0,1700.1,1709.8,1738.0,26484,2026-04-20
TEJASNET,EQ,426.7,411.5,414.85,424.55,1890311,2026-04-20
TEMBO,EQ,607.0,577.65,601.7,582.25,147993,2026-04-20
TENNIND,EQ,609.6,581.75,595.9,591.7,703090,2026-04-20
TERASOFT,EQ,364.8,350.05,354.1,358.1,9573,2026-04-20
TEXINFRA,EQ,101.89,99.09,99.43,101.67,55558,2026-04-20
TEXRAIL,EQ,106.35,102.4,103.23,106.01,1678405,2026-04-20
TEXMOPIPES,EQ,47.96,46.2,46.51,47.16,51066,2026-04-20
TGBHOTELS,EQ,10.36,9.77,9.94,9.98,74705,2026-04-20
THACKER,EQ,1033.45,1033.45,1033.45,1033.45,1,2026-04-20
THANGAMAYL,EQ,4249.9,4111.0,4134.5,4210.6,66146,2026-04-20
ANUP,EQ,2084.8,1986.9,2028.3,2022.3,33070,2026-04-20
GESHIP,EQ,1469.9,1415.5,1423.6,1424.3,541002,2026-04-20
GROBTEA,EQ,926.0,910.05,915.1,905.2,354,2026-04-20
INDIACEM,EQ,421.9,412.0,416.5,415.6,165694,2026-04-20
INDHOTEL,EQ,668.8,647.65,659.5,659.3,2662519,2026-04-20
THEINVEST,EQ,109.0,104.57,105.0,104.31,5996,2026-04-20
NIACL,EQ,168.95,163.5,164.95,167.34,1298774,2026-04-20
PKTEA,EQ,769.0,761.0,769.0,754.4,9,2026-04-20
PHOENIXLTD,EQ,1809.8,1750.0,1767.9,1792.2,620529,2026-04-20
RAMCOCEM,EQ,1024.45,1000.65,1010.45,1011.05,271110,2026-04-20
RUBYMILLS,EQ,239.87,232.5,234.54,239.87,12083,2026-04-20
SOUTHBANK,EQ,39.78,38.07,39.29,38.93,21189706,2026-04-20
STCINDIA,EQ,124.5,120.31,120.73,123.95,100130,2026-04-20
UGARSUGAR,EQ,41.15,39.4,39.82,40.43,326180,2026-04-20
WIPL,EQ,155.99,152.11,155.99,155.63,407,2026-04-20
THEJO,EQ,1927.0,1782.1,1842.0,1816.5,37975,2026-04-20
THEMISMED,EQ,93.25,86.62,90.89,90.07,89318,2026-04-20
THERMAX,EQ,4305.0,4061.8,4185.2,4141.4,373347,2026-04-20
TIRUMALCHM,EQ,202.99,194.0,197.03,200.73,244588,2026-04-20
THOMASCOOK,EQ,111.48,104.2,104.89,110.91,1782095,2026-04-20
THOMASCOTT,EQ,278.79,266.0,269.78,275.76,15913,2026-04-20
THYROCARE,EQ,399.5,383.55,392.65,389.05,262717,2026-04-20
TIGERLOGS,EQ,33.25,30.31,30.87,32.64,73790,2026-04-20
TIL,EQ,208.0,202.0,204.57,206.58,39172,2026-04-20
TI,EQ,489.9,462.85,472.8,470.0,1913340,2026-04-20
TIMETECHNO,EQ,201.2,193.39,196.3,195.39,4491960,2026-04-20
TIMEX,EQ,324.95,312.0,322.05,313.55,112145,2026-04-20
TIMKEN,EQ,3569.8,3431.1,3502.9,3506.6,86140,2026-04-20
TINNARUBR,EQ,733.7,702.2,712.85,729.2,25391,2026-04-20
TIPSFILMS,EQ,390.0,368.1,382.95,364.9,4107,2026-04-20
TIPSMUSIC,EQ,589.0,570.5,574.15,585.55,70601,2026-04-20
TITAGARH,EQ,746.35,727.0,730.2,741.05,699349,2026-04-20
TITAN,EQ,4549.0,4467.7,4513.0,4525.9,1646815,2026-04-20
TOKYOPLAST,EQ,113.8,104.11,108.54,106.8,234899,2026-04-20
TOLINS,EQ,116.1,111.0,111.44,115.54,150936,2026-04-20
TORNTPHARM,EQ,4215.0,4145.2,4191.2,4179.5,296605,2026-04-20
TORNTPOWER,EQ,1637.6,1551.8,1606.3,1565.0,1442253,2026-04-20
TOTAL,EQ,58.2,56.2,57.28,58.2,1613,2026-04-20
TOUCHWOOD,EQ,78.88,73.0,74.58,74.42,1213,2026-04-20
TFCILTD,EQ,75.7,72.51,72.89,73.04,2952372,2026-04-20
TPLPLASTEH,EQ,72.05,69.48,70.81,71.68,200458,2026-04-20
TRACXN,EQ,35.47,33.28,33.6,34.85,141360,2026-04-20
TARIL,EQ,327.7,313.95,321.35,322.3,5480711,2026-04-20
TREL,EQ,29.0,27.04,27.13,28.57,139431,2026-04-20
TRANSPEK,EQ,1155.0,1136.0,1136.82,7.3,990,2026-04-20
TCI,EQ,1018.9,967.0,971.8,1004.0,55241,2026-04-20
TRANSRAILL,EQ,582.75,564.0,566.05,581.5,576982,2026-04-20
TFL,EQ,13.88,12.56,12.7,12.9,7382,2026-04-20
TRANSWORLD,EQ,178.0,160.0,168.87,158.92,162002,2026-04-20
TRAVELFOOD,EQ,1324.7,1280.1,1295.2,1310.9,49447,2026-04-20
TREJHARA,EQ,171.59,162.0,165.22,166.77,45654,2026-04-20
TRENT,EQ,4277.0,4127.7,4242.8,4107.7,2228155,2026-04-20
TRF,EQ,273.5,264.0,270.89,269.89,10708,2026-04-20
TBZ,EQ,151.77,146.91,149.07,149.87,207646,2026-04-20
TRIDENT,EQ,26.19,25.52,25.65,26.12,4776578,2026-04-20
TRIGYN,EQ,59.96,56.15,57.27,58.06,27751,2026-04-20
TRIVENI,EQ,406.35,386.3,393.15,392.95,565112,2026-04-20
TRITURBINE,EQ,605.95,512.85,576.2,515.45,62274832,2026-04-20
TRUALT,EQ,460.5,443.1,458.0,444.65,511780,2026-04-20
TRU,EQ,6.31,6.1,6.2,6.11,104053,2026-04-20
TSFINV,EQ,429.85,397.45,416.2,405.4,248226,2026-04-20
TTKHLTCARE,EQ,897.95,869.9,889.0,872.8,4901,2026-04-20
TTKPRESTIG,EQ,500.0,483.5,494.6,495.15,83720,2026-04-20
TIINDIA,EQ,2904.5,2750.7,2873.1,2790.2,708238,2026-04-20
TVTODAY,EQ,117.59,113.76,116.08,114.92,34761,2026-04-20
TVVISION,EQ,5.72,5.5,5.5,5.51,20486,2026-04-20
TVSELECT,EQ,474.9,449.2,455.05,475.15,94122,2026-04-20
TVSHLTD,EQ,14689.0,14241.0,14491.0,14643.0,4395,2026-04-20
TVSMOTOR,EQ,3782.0,3701.1,3761.9,3735.8,724613,2026-04-20
TVSSRICHAK,EQ,3992.0,3876.4,3939.2,3907.7,3005,2026-04-20
TICL,EQ,21.99,20.88,21.01,21.75,407182,2026-04-20
UYFINCORP,EQ,14.79,13.76,14.31,14.4,157360,2026-04-20
UCAL,EQ,105.0,99.05,102.88,101.7,17204,2026-04-20
UCOBANK,EQ,26.95,26.2,26.5,26.77,8942298,2026-04-20
UFLEX,EQ,407.65,398.0,402.95,406.15,34015,2026-04-20
UFO,EQ,75.0,72.01,73.74,72.12,112055,2026-04-20
UGROCAP,EQ,117.5,110.42,112.23,114.83,764476,2026-04-20
UEL,EQ,183.8,168.25,168.72,172.96,35132,2026-04-20
UJJIVANSFB,EQ,59.1,56.66,57.41,58.73,13762035,2026-04-20
ULTRAMAR,EQ,428.85,413.0,419.25,418.95,1367,2026-04-20
ULTRACEMCO,EQ,12062.0,11816.0,11917.0,11886.0,335624,2026-04-20
UMIYA-MRO,EQ,90.45,86.2,86.36,87.18,9840,2026-04-20
UNICHEMLAB,EQ,357.3,344.1,345.45,351.2,12339,2026-04-20
UNIECOM,EQ,102.14,98.98,99.19,101.78,416097,2026-04-20
UNIINFO,EQ,16.3,13.8,15.05,13.95,44701,2026-04-20
UNIMECH,EQ,979.9,941.0,953.6,968.85,94025,2026-04-20
UNIONBANK,EQ,193.2,186.21,189.29,188.91,14172531,2026-04-20
UNIONGOLD,EQ,150.8,147.0,147.7,147.8,2047,2026-04-20
UNIPARTS,EQ,525.6,505.0,508.3,517.5,41828,2026-04-20
UNIENTER,EQ,111.01,107.0,108.33,107.68,7137,2026-04-20
UNITECH,EQ,5.18,4.87,4.9,5.05,6391423,2026-04-20
UBL,EQ,1543.6,1476.2,1522.3,1493.6,464632,2026-04-20
UNIDT,EQ,213.99,206.0,209.34,213.59,16362,2026-04-20
UFBL,EQ,327.5,314.99,321.79,325.5,63374,2026-04-20
UNITEDTEA,EQ,557.4,540.6,543.9,551.95,706,2026-04-20
UNITEDPOLY,EQ,30.3,29.26,29.46,29.91,125837,2026-04-20
UNITDSPR,EQ,1318.5,1294.0,1307.7,1302.9,1189368,2026-04-20
UNIVASTU,EQ,70.76,67.8,68.9,69.11,108065,2026-04-20
UNIVCABLES,EQ,885.45,823.3,830.7,841.2,123290,2026-04-20
UNOMINDA,EQ,1136.0,1071.2,1129.4,1097.8,1976127,2026-04-20
UDS,EQ,162.64,157.63,159.4,161.33,137441,2026-04-20
UPL,EQ,670.65,653.65,656.65,664.7,1301749,2026-04-20
URBANCO,EQ,138.96,130.61,134.34,133.61,7703021,2026-04-20
URJA,EQ,11.0,10.55,10.6,10.95,1861417,2026-04-20
USHAMART,EQ,454.65,443.1,445.25,448.8,266654,2026-04-20
UTIAMC,EQ,1048.0,1018.1,1032.3,1034.8,217224,2026-04-20
BANKBETA,EQ,58.8,57.91,58.24,58.21,108398,2026-04-20
GILT10BETA,EQ,26.45,25.68,25.86,26.31,276,2026-04-20
GILT5BETA,EQ,65.59,64.96,65.32,65.27,942,2026-04-20
ITBETA,EQ,332.89,329.29,330.86,332.93,332,2026-04-20
MIDCAPBETA,EQ,224.99,221.14,222.78,221.98,3797,2026-04-20
NEXT50BETA,EQ,76.13,75.01,75.72,75.73,127316,2026-04-20
NIFTYBETA,EQ,269.79,267.1,268.24,268.03,254521,2026-04-20
SENSEXBETA,EQ,869.97,857.0,862.39,862.14,3193,2026-04-20
SILVERBETA,EQ,241.42,239.33,239.5,240.44,474199,2026-04-20
SNXT50BETA,EQ,92.85,90.5,91.54,91.27,9213,2026-04-20
GOLDBETA,EQ,127.4,126.45,127.25,127.0,1083498,2026-04-20
UTKARSHBNK,EQ,14.0,13.48,13.56,13.79,5884744,2026-04-20
UTTAMSUGAR,EQ,251.78,242.0,243.98,247.33,164629,2026-04-20
VGUARD,EQ,334.0,321.55,330.75,328.85,289600,2026-04-20
V2RETAIL,EQ,195.55,189.13,191.61,193.44,1724698,2026-04-20
WABAG,EQ,1449.0,1382.4,1423.3,1389.5,587901,2026-04-20
VADILALIND,EQ,4639.0,4502.1,4551.6,4587.6,17202,2026-04-20
VAIBHAVGBL,EQ,224.65,218.44,219.92,223.7,245250,2026-04-20
VAISHALI,EQ,7.95,7.51,7.75,7.71,352633,2026-04-20
VAKRANGEE,EQ,7.56,6.99,7.1,7.37,3230912,2026-04-20
VALIANTLAB,EQ,68.79,66.35,66.45,68.39,72199,2026-04-20
VALIANTORG,EQ,284.29,268.15,270.59,284.23,41243,2026-04-20
DBREALTY,EQ,111.87,104.11,106.49,107.09,2584573,2026-04-20
VARDHACRLC,EQ,36.95,34.7,35.44,36.95,27317,2026-04-20
VHL,EQ,3425.0,3300.0,3361.0,3346.7,628,2026-04-20
VSSL,EQ,258.0,251.2,255.52,256.64,31358,2026-04-20
VTL,EQ,602.6,546.35,549.9,557.6,3765444,2026-04-20
VARROC,EQ,539.0,524.0,526.15,539.2,46921,2026-04-20
VBL,EQ,476.95,464.3,466.55,473.9,6027104,2026-04-20
VGL,EQ,63.4,60.52,61.09,63.09,100638,2026-04-20
VASCONEQ,EQ,39.24,37.63,37.78,38.73,942258,2026-04-20
VASWANI,EQ,61.46,58.01,58.22,60.96,44432,2026-04-20
VCL,EQ,1.8,1.74,1.74,1.83,433151,2026-04-20
MANYAVAR,EQ,454.5,435.85,448.7,442.55,592742,2026-04-20
VEDL,EQ,782.95,768.15,771.0,787.5,10554185,2026-04-20
VEEDOL,EQ,1440.9,1421.0,1423.2,1442.0,8418,2026-04-20
VELJAN,EQ,991.0,960.0,990.7,991.55,83,2026-04-20
VENKEYS,EQ,1620.4,1553.2,1583.3,1590.0,50236,2026-04-20
VENTIVE,EQ,615.95,605.05,606.95,617.55,17780,2026-04-20
VENUSPIPES,EQ,1320.95,1260.0,1311.4,1289.8,93285,2026-04-20
VENUSREM,EQ,1078.0,1011.35,1022.85,1039.85,55585,2026-04-20
VERANDA,EQ,158.25,153.27,154.97,158.3,121282,2026-04-20
VERTOZ,EQ,56.0,52.0,53.21,52.91,125744,2026-04-20
VESUVIUS,EQ,511.0,493.0,498.3,499.6,187191,2026-04-20
VETO,EQ,108.99,106.01,107.29,107.58,31485,2026-04-20
VSTL,EQ,135.7,127.25,128.11,135.18,19814,2026-04-20
VIDHIING,EQ,325.0,310.15,320.1,315.9,4423,2026-04-20
VIDYAWIRES,EQ,74.84,66.27,73.65,69.63,6021070,2026-04-20
VIJAYA,EQ,1034.95,997.8,1023.4,1022.55,144641,2026-04-20
VIKRAMSOLR,EQ,232.5,224.58,225.61,228.56,2154287,2026-04-20
VIKRAN,EQ,70.0,67.5,68.09,70.13,1282482,2026-04-20
VIMTALABS,EQ,489.9,472.5,482.45,478.25,228896,2026-04-20
VINATIORGA,EQ,1295.9,1268.0,1274.5,1291.5,146859,2026-04-20
VINDHYATEL,EQ,1404.0,1331.0,1340.6,1370.4,23696,2026-04-20
VINEETLAB,EQ,37.38,34.62,36.21,35.04,260446,2026-04-20
VINNY,EQ,1.23,1.16,1.18,1.21,274204,2026-04-20
VINCOFE,EQ,142.5,138.5,139.59,141.76,1279249,2026-04-20
VINYLINDIA,EQ,281.97,269.0,273.19,281.59,40924,2026-04-20
VIPCLOTHNG,EQ,23.25,22.45,22.75,23.01,115204,2026-04-20
VIPIND,EQ,325.0,313.3,320.75,320.3,373877,2026-04-20
VISASTEEL,EQ,37.08,34.16,35.34,35.32,82825,2026-04-20
VIVIDHA,EQ,0.63,0.6,0.6,0.61,567242,2026-04-20
VISAKAIND,EQ,65.8,64.5,65.05,65.33,36723,2026-04-20
VMM,EQ,120.25,117.6,118.61,118.95,11543591,2026-04-20
VISHNU,EQ,593.95,563.15,570.4,580.95,151055,2026-04-20
VPRPL,EQ,44.19,41.6,42.01,43.84,612141,2026-04-20
VIYASH,EQ,210.29,206.05,207.31,208.25,575868,2026-04-20
VLSFINANCE,EQ,243.5,237.0,237.92,239.44,10594,2026-04-20
VMART,EQ,655.1,608.6,640.0,614.25,2238707,2026-04-20
VMSTMT,EQ,47.79,46.5,46.54,47.17,72862,2026-04-20
IDEA,EQ,9.71,9.38,9.47,9.61,389805796,2026-04-20
VOLTAMP,EQ,10599.5,10188.0,10307.0,10145.0,121196,2026-04-20
VOLTAS,EQ,1476.5,1429.9,1438.0,1440.1,1789507,2026-04-20
VRAJ,EQ,132.01,128.0,129.2,130.36,16322,2026-04-20
VRLLOG,EQ,263.88,259.06,260.95,261.59,76655,2026-04-20
VSTIND,EQ,268.59,263.0,264.05,264.83,1281264,2026-04-20
VSTTILLERS,EQ,5357.3,5190.0,5269.3,5274.0,22920,2026-04-20
WPIL,EQ,435.0,399.0,428.4,414.65,62001,2026-04-20
WSI,EQ,75.9,73.2,73.82,74.34,52080,2026-04-20
WAAREEENER,EQ,3520.0,3432.3,3489.1,3466.2,1553640,2026-04-20
WAAREERTL,EQ,1149.0,1071.0,1085.7,1116.1,2382235,2026-04-20
WAKEFIT,EQ,149.83,146.01,146.94,148.64,120650,2026-04-20
WALCHANNAG,EQ,196.89,188.5,189.83,192.89,1130180,2026-04-20
WEWIN,EQ,62.8,55.2,55.62,58.73,50677,2026-04-20
TWCGOLDETF,EQ,153.9,148.0,150.26,150.2,3791,2026-04-20
WEALTH,EQ,994.95,922.0,927.95,946.7,2798,2026-04-20
WEBELSOLAR,EQ,93.34,88.0,88.56,91.37,4103646,2026-04-20
WEIZMANIND,EQ,86.81,81.15,81.87,83.99,3140,2026-04-20
WELCORP,EQ,1095.0,1064.55,1076.65,1077.15,595323,2026-04-20
WELENT,EQ,493.4,471.2,482.0,483.8,170335,2026-04-20
WELINV,EQ,1440.0,1300.6,1303.8,1329.5,172,2026-04-20
WELSPUNLIV,EQ,127.9,124.0,126.91,125.42,1350184,2026-04-20
WELSPLSOL,EQ,38.45,36.0,37.05,37.25,94689,2026-04-20
WENDT,EQ,7181.0,6990.0,7082.0,7100.0,4806,2026-04-20
WSTCSTPAPR,EQ,499.5,473.15,478.65,495.05,90209,2026-04-20
WCIL,EQ,102.8,99.57,101.79,101.99,77641,2026-04-20
WESTLIFE,EQ,470.0,454.75,457.1,464.35,43339,2026-04-20
WEWORK,EQ,550.0,529.3,545.0,539.6,110618,2026-04-20
WHEELS,EQ,1087.5,1041.0,1074.35,1067.05,102711,2026-04-20
WHIRLPOOL,EQ,934.8,878.45,925.6,889.8,1131243,2026-04-20
WILLAMAGOR,EQ,29.01,28.01,28.07,28.54,369,2026-04-20
WIMPLAST,EQ,420.0,380.0,385.26,30.75,1313,2026-04-20
WINDLAS,EQ,881.9,865.0,876.2,866.75,50183,2026-04-20
WINDMACHIN,EQ,305.96,294.0,294.67,305.99,58825,2026-04-20
WIPRO,EQ,205.2,202.0,202.48,204.32,27927164,2026-04-20
WOCKPHARMA,EQ,1426.5,1372.0,1403.5,1395.3,700682,2026-04-20
WEL,EQ,96.0,92.0,94.76,93.11,991226,2026-04-20
WONDERLA,EQ,552.45,527.4,529.45,550.3,116685,2026-04-20
WORTHPERI,EQ,141.99,138.5,139.09,139.99,4001,2026-04-20
XCHANGING,EQ,66.3,64.1,64.48,65.69,88229,2026-04-20
XELPMOC,EQ,109.82,105.5,106.04,108.14,4426,2026-04-20
XPROINDIA,EQ,1079.2,1047.0,1052.6,1071.2,22150,2026-04-20
XTGLOBAL,EQ,34.68,32.1,32.41,33.65,70267,2026-04-20
YASHO,EQ,1546.0,1467.6,1484.2,1533.2,6520,2026-04-20
YATHARTH,EQ,758.0,736.4,743.75,755.75,310652,2026-04-20
YATRA,EQ,124.0,117.55,119.21,123.38,1400589,2026-04-20
YESBANK,EQ,20.71,19.79,19.84,20.19,379799755,2026-04-20
YUKEN,EQ,769.0,742.5,743.25,751.25,3708,2026-04-20
ZAGGLE,EQ,260.5,251.13,253.83,260.88,829886,2026-04-20
ZEEL,EQ,89.19,80.35,87.6,81.04,71633339,2026-04-20
ZEELEARN,EQ,4.94,4.86,4.89,4.89,817922,2026-04-20
ZENTEC,EQ,1690.0,1612.5,1643.9,1616.5,2474125,2026-04-20
ZENITHEXPO,EQ,220.0,206.1,216.69,217.81,228,2026-04-20
ZENITHSTL,EQ,7.39,7.05,7.07,7.11,210009,2026-04-20
ZENSARTECH,EQ,603.0,583.1,594.55,602.65,390136,2026-04-20
GOLDCASE,EQ,23.91,23.64,23.79,23.74,9450105,2026-04-20
LIQUIDCASE,EQ,113.7,113.68,113.68,113.67,41767900,2026-04-20
LTGILTCASE,EQ,29.83,29.73,29.82,29.81,55842,2026-04-20
MID150CASE,EQ,11.15,10.76,11.04,11.04,1887436,2026-04-20
NIFTYCASE,EQ,9.74,9.65,9.69,9.69,1518320,2026-04-20
SILVERCASE,EQ,25.78,25.17,25.19,25.25,10525762,2026-04-20
SML100CASE,EQ,9.98,9.83,9.91,9.95,2571451,2026-04-20
TOP100CASE,EQ,10.58,10.48,10.55,10.52,1400742,2026-04-20
ZFCVINDIA,EQ,15462.0,14419.0,15032.0,14500.0,51157,2026-04-20
ZIMLAB,EQ,80.93,77.22,79.71,79.34,77367,2026-04-20
ZODIACLOTH,EQ,83.9,80.0,81.0,80.35,14925,2026-04-20
ZODIAC,EQ,300.55,292.02,296.11,300.55,30812,2026-04-20
ZOTA,EQ,1328.9,1290.0,1294.0,1318.9,24438,2026-04-20
ZUARI,EQ,231.5,224.0,226.58,229.7,127756,2026-04-20
ZUARIIND,EQ,273.1,265.0,266.82,271.83,29857,2026-04-20
ZYDUSLIFE,EQ,949.1,932.0,936.5,943.95,459049,2026-04-20
ZYDUSWELL,EQ,503.85,491.0,499.45,499.25,390666,2026-04-20
