TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TEGA,EQ,1727.6,1695.0,1712.6,1728.9,55576,2026-04-09
TEJASNET,EQ,459.65,436.65,439.25,440.7,4026910,2026-04-09
TEMBO,EQ,553.9,525.5,550.25,531.25,162505,2026-04-09
TENNIND,EQ,566.75,548.25,555.95,568.4,421834,2026-04-09
TERASOFT,EQ,353.0,331.05,338.7,338.95,23883,2026-04-09
TEXINFRA,EQ,100.0,98.05,99.5,98.35,57313,2026-04-09
TEXRAIL,EQ,99.9,96.02,96.98,97.3,2226482,2026-04-09
TEXMOPIPES,EQ,42.85,41.21,42.32,41.41,34434,2026-04-09
TGBHOTELS,EQ,8.88,8.68,8.69,8.68,10587,2026-04-09
THANGAMAYL,EQ,4181.9,4024.2,4086.5,4037.4,213887,2026-04-09
ANUP,EQ,1887.9,1793.2,1863.3,1830.5,52933,2026-04-09
BYKE,EQ,39.43,38.01,38.08,38.47,56203,2026-04-09
GESHIP,EQ,1402.0,1360.0,1391.2,1389.6,526428,2026-04-09
GROBTEA,EQ,875.05,855.9,855.95,864.35,56,2026-04-09
INDIACEM,EQ,385.25,373.0,377.9,377.7,150480,2026-04-09
INDHOTEL,EQ,635.0,619.1,629.1,636.35,2021831,2026-04-09
THEINVEST,EQ,103.0,98.81,100.59,102.66,4345,2026-04-09
NIACL,EQ,132.38,128.73,129.94,130.85,494745,2026-04-09
PKTEA,EQ,794.0,750.0,771.8,758.2,92,2026-04-09
PHOENIXLTD,EQ,1720.4,1679.1,1709.9,1713.1,827947,2026-04-09
RAMCOCEM,EQ,999.0,967.85,980.3,993.25,121012,2026-04-09
RUBYMILLS,EQ,221.9,215.0,216.9,221.01,15847,2026-04-09
SOUTHBANK,EQ,39.15,37.9,38.16,38.33,17019364,2026-04-09
STCINDIA,EQ,115.02,111.39,111.97,111.4,56942,2026-04-09
UGARSUGAR,EQ,39.92,38.5,38.76,39.26,118019,2026-04-09
WIPL,EQ,158.39,153.0,154.45,154.78,807,2026-04-09
THEJO,EQ,1610.0,1553.3,1587.5,1575.7,5680,2026-04-09
THEMISMED,EQ,83.99,81.48,82.46,81.83,70918,2026-04-09
THERMAX,EQ,3586.0,3255.0,3535.1,3291.6,676592,2026-04-09
TIRUMALCHM,EQ,188.36,180.97,183.32,184.93,320491,2026-04-09
THOMASCOOK,EQ,104.58,100.52,102.12,102.47,960309,2026-04-09
THOMASCOTT,EQ,261.8,250.01,254.84,254.73,23532,2026-04-09
THYROCARE,EQ,397.7,386.4,392.9,390.45,155802,2026-04-09
TIGERLOGS,EQ,28.95,27.81,28.84,27.99,68427,2026-04-09
TIL,EQ,204.3,185.5,202.81,192.87,268747,2026-04-09
TI,EQ,436.6,420.05,422.25,434.15,542111,2026-04-09
TIMETECHNO,EQ,181.74,177.18,178.48,180.21,2580529,2026-04-09
TIMKEN,EQ,3466.7,3377.1,3453.6,3444.9,34803,2026-04-09
TINNARUBR,EQ,677.0,640.3,647.55,663.15,27526,2026-04-09
TIPSFILMS,EQ,325.7,321.1,323.8,324.55,674,2026-04-09
TIPSMUSIC,EQ,553.95,536.0,538.1,551.95,58970,2026-04-09
TITAGARH,EQ,724.4,705.0,708.6,708.65,1173124,2026-04-09
TITAN,EQ,4497.4,4414.1,4439.8,4492.5,1385274,2026-04-09
TOKYOPLAST,EQ,77.87,73.66,76.25,75.17,4776,2026-04-09
TOLINS,EQ,107.77,102.35,105.0,104.92,237527,2026-04-09
TORNTPHARM,EQ,4104.7,4029.3,4094.5,4029.2,362204,2026-04-09
TORNTPOWER,EQ,1459.5,1431.8,1446.0,1448.4,637993,2026-04-09
TOTAL,EQ,55.4,53.25,53.26,52.96,5947,2026-04-09
TOUCHWOOD,EQ,72.8,72.0,72.58,71.19,364,2026-04-09
TFCILTD,EQ,69.8,66.69,67.18,67.38,3146857,2026-04-09
TPLPLASTEH,EQ,67.48,64.2,65.11,65.5,175647,2026-04-09
TRACXN,EQ,32.69,31.15,31.78,31.85,258641,2026-04-09
TARIL,EQ,288.1,275.8,277.15,281.5,4408567,2026-04-09
TREL,EQ,26.65,25.53,26.19,25.44,112809,2026-04-09
TCI,EQ,1012.0,991.55,1007.65,1008.0,18801,2026-04-09
TRANSRAILL,EQ,539.85,518.7,522.25,531.5,553095,2026-04-09
TFL,EQ,12.68,11.81,12.39,12.3,14948,2026-04-09
TRANSWORLD,EQ,144.99,139.21,140.63,141.9,17295,2026-04-09
TRAVELFOOD,EQ,1315.0,1269.9,1277.9,1304.1,43807,2026-04-09
TREJHARA,EQ,154.0,146.8,150.61,149.8,24543,2026-04-09
TRENT,EQ,3938.5,3841.2,3850.7,3905.0,749640,2026-04-09
TRF,EQ,259.0,248.5,249.26,255.35,15966,2026-04-09
TBZ,EQ,141.69,135.0,136.82,140.09,326944,2026-04-09
TRIDENT,EQ,25.34,24.82,24.93,25.08,6501857,2026-04-09
TRIGYN,EQ,51.5,47.96,49.69,49.04,57591,2026-04-09
TRIVENI,EQ,390.75,381.8,382.75,387.75,170252,2026-04-09
TRITURBINE,EQ,468.8,453.0,454.9,464.75,727129,2026-04-09
TRUALT,EQ,419.95,410.55,415.05,416.1,264632,2026-04-09
TRU,EQ,6.18,5.73,6.17,5.89,205151,2026-04-09
TSFINV,EQ,377.85,362.5,369.25,372.9,76217,2026-04-09
TTKHLTCARE,EQ,894.95,858.2,862.85,886.3,38244,2026-04-09
TTKPRESTIG,EQ,484.0,468.8,470.8,481.4,74646,2026-04-09
TIINDIA,EQ,2769.7,2699.8,2743.3,2727.1,254115,2026-04-09
TVTODAY,EQ,110.99,106.0,107.0,108.2,77644,2026-04-09
TVVISION,EQ,5.5,5.1,5.27,5.32,20132,2026-04-09
TVSELECT,EQ,408.0,392.55,395.65,398.35,60696,2026-04-09
TVSHLTD,EQ,14160.0,13908.0,13955.0,13887.0,10676,2026-04-09
TVSMOTOR,EQ,3768.5,3663.7,3727.1,3701.4,796908,2026-04-09
TVSSRICHAK,EQ,3698.0,3597.9,3614.8,3630.2,2404,2026-04-09
TICL,EQ,25.78,23.41,24.36,24.41,1859038,2026-04-09
UYFINCORP,EQ,13.84,13.55,13.63,13.7,29123,2026-04-09
UCAL,EQ,97.0,94.05,94.26,96.32,7492,2026-04-09
UCOBANK,EQ,26.09,25.59,25.69,25.92,7221541,2026-04-09
UFLEX,EQ,393.35,369.45,372.25,367.8,286139,2026-04-09
UFO,EQ,70.3,67.52,68.66,67.65,87655,2026-04-09
UGROCAP,EQ,98.83,93.72,94.14,96.65,329870,2026-04-09
UEL,EQ,156.2,142.93,155.99,142.0,25301,2026-04-09
UJJIVANSFB,EQ,59.48,57.86,58.86,58.44,6772844,2026-04-09
ULTRACEMCO,EQ,11562.0,11390.0,11448.0,11603.0,330553,2026-04-09
UMAEXPORTS,EQ,29.6,28.0,28.09,29.13,209816,2026-04-09
UMIYA-MRO,EQ,84.24,78.3,83.67,80.83,5892,2026-04-09
UNICHEMLAB,EQ,338.0,322.9,332.35,329.3,61094,2026-04-09
UNIECOM,EQ,94.3,91.64,92.38,93.4,275736,2026-04-09
UNIINFO,EQ,11.19,10.77,11.0,11.17,4807,2026-04-09
UNIMECH,EQ,826.15,774.1,778.8,778.05,176028,2026-04-09
UNIONBANK,EQ,188.9,183.66,184.69,185.66,13973627,2026-04-09
UNIONGOLD,EQ,149.8,144.9,145.6,146.85,29835,2026-04-09
UNIPARTS,EQ,516.55,487.15,491.7,511.1,89127,2026-04-09
UNIENTER,EQ,103.0,95.01,98.49,97.89,7191,2026-04-09
UNITECH,EQ,5.08,4.82,4.87,4.91,7029029,2026-04-09
UBL,EQ,1496.0,1453.1,1467.2,1496.5,324392,2026-04-09
UNIDT,EQ,214.0,200.72,202.88,207.38,47287,2026-04-09
UFBL,EQ,269.5,253.0,265.81,255.8,278032,2026-04-09
UNITEDTEA,EQ,520.05,502.05,510.15,520.0,1402,2026-04-09
UNITEDPOLY,EQ,33.09,25.55,26.35,28.37,474155,2026-04-09
UNITDSPR,EQ,1256.0,1232.6,1249.7,1248.8,1159575,2026-04-09
UNIVASTU,EQ,67.4,65.75,66.14,66.49,45853,2026-04-09
UNIVCABLES,EQ,774.5,742.5,747.0,760.7,73848,2026-04-09
UNOMINDA,EQ,1097.9,1050.1,1054.6,1090.2,795044,2026-04-09
UDS,EQ,159.4,151.05,152.13,156.23,93381,2026-04-09
UPL,EQ,649.5,638.05,642.0,640.25,2904575,2026-04-09
URAVIDEF,EQ,148.91,138.0,142.64,140.41,9592,2026-04-09
URBANCO,EQ,128.12,122.91,127.14,124.56,4506548,2026-04-09
URJA,EQ,10.19,9.7,9.85,9.89,2230786,2026-04-09
USHAMART,EQ,436.15,421.8,431.8,423.6,355636,2026-04-09
UTIAMC,EQ,988.05,935.0,941.8,964.85,311608,2026-04-09
BANKBETA,EQ,57.98,56.23,56.42,57.47,4812965,2026-04-09
GILT10BETA,EQ,26.14,25.74,25.84,26.11,1357,2026-04-09
GILT5BETA,EQ,64.9,64.5,64.9,64.34,1693,2026-04-09
ITBETA,EQ,330.91,324.62,329.98,330.42,633,2026-04-09
MIDCAPBETA,EQ,212.52,207.74,210.83,210.9,14753,2026-04-09
NEXT50BETA,EQ,71.94,70.73,71.27,71.94,79547,2026-04-09
NIFTYBETA,EQ,264.69,261.24,262.29,264.83,73365,2026-04-09
SENSEXBETA,EQ,853.44,842.0,844.83,854.15,3211,2026-04-09
SILVERBETA,EQ,227.27,224.63,225.94,233.07,665134,2026-04-09
SNXT50BETA,EQ,88.54,85.61,86.83,86.39,12527,2026-04-09
GOLDBETA,EQ,125.55,123.05,125.25,126.2,206057,2026-04-09
UTKARSHBNK,EQ,13.2,12.46,13.05,12.54,8709152,2026-04-09
UTTAMSUGAR,EQ,248.65,241.2,242.0,243.49,60072,2026-04-09
VGUARD,EQ,330.9,322.3,328.15,324.55,251239,2026-04-09
V2RETAIL,EQ,201.63,193.27,194.28,198.6,1006039,2026-04-09
WABAG,EQ,1341.0,1310.4,1320.1,1332.7,223669,2026-04-09
VADILALIND,EQ,4650.0,4450.0,4486.2,4565.4,14941,2026-04-09
VAIBHAVGBL,EQ,215.19,205.0,210.61,209.31,310927,2026-04-09
VAISHALI,EQ,6.31,6.09,6.18,6.17,115490,2026-04-09
VAKRANGEE,EQ,6.53,6.29,6.42,6.4,3006065,2026-04-09
VALIANTLAB,EQ,60.77,57.1,57.71,59.9,57461,2026-04-09
VALIANTORG,EQ,275.0,262.0,268.03,264.24,91366,2026-04-09
DBREALTY,EQ,101.74,97.85,98.45,100.32,1724255,2026-04-09
VARDHACRLC,EQ,37.7,34.41,36.43,34.57,231735,2026-04-09
VHL,EQ,3371.0,3236.0,3350.7,3344.9,969,2026-04-09
VSSL,EQ,239.38,231.99,234.33,232.47,46460,2026-04-09
VTL,EQ,564.95,547.4,549.85,551.35,512246,2026-04-09
VARROC,EQ,512.7,493.3,499.7,500.4,103544,2026-04-09
VBL,EQ,429.5,414.7,422.9,421.9,5743167,2026-04-09
VGL,EQ,69.25,57.98,60.35,66.49,503173,2026-04-09
VASCONEQ,EQ,35.94,34.31,34.83,35.3,1056661,2026-04-09
VASWANI,EQ,55.6,54.0,55.25,55.32,29946,2026-04-09
VCL,EQ,1.58,1.51,1.58,1.51,398561,2026-04-09
MANYAVAR,EQ,404.95,385.4,387.25,398.0,326946,2026-04-09
VEDL,EQ,739.0,722.3,737.0,721.4,15515507,2026-04-09
VEEDOL,EQ,1392.5,1364.2,1368.2,1375.8,6850,2026-04-09
VENKEYS,EQ,1477.0,1428.0,1459.1,1454.3,58391,2026-04-09
VENTIVE,EQ,609.4,586.4,597.75,601.8,162194,2026-04-09
VENUSPIPES,EQ,1207.9,1156.1,1196.0,1125.5,263648,2026-04-09
VENUSREM,EQ,1009.15,962.0,976.95,961.1,132744,2026-04-09
VERANDA,EQ,156.9,143.52,150.84,145.34,303262,2026-04-09
VERTOZ,EQ,41.64,39.95,40.81,40.12,90503,2026-04-09
VESUVIUS,EQ,470.4,454.15,456.15,463.15,151104,2026-04-09
VETO,EQ,102.21,95.11,98.89,100.81,46241,2026-04-09
VSTL,EQ,114.87,109.3,114.19,113.87,8992,2026-04-09
VIDHIING,EQ,334.0,319.15,322.2,327.75,41653,2026-04-09
VIDYAWIRES,EQ,63.0,56.4,61.68,55.78,12739839,2026-04-09
VIJAYA,EQ,981.6,954.1,975.1,962.8,38782,2026-04-09
VIKASECO,EQ,1.55,1.45,1.46,1.49,3759468,2026-04-09
VIKASLIFE,EQ,1.65,1.57,1.6,1.59,5659974,2026-04-09
VIKRAMSOLR,EQ,202.09,190.1,199.86,191.61,3630757,2026-04-09
VIKRAN,EQ,67.88,65.15,65.72,67.23,4263594,2026-04-09
VIMTALABS,EQ,453.9,433.0,437.95,443.6,150803,2026-04-09
VINATIORGA,EQ,1301.4,1260.8,1267.0,1283.7,90552,2026-04-09
VINDHYATEL,EQ,1190.0,1135.0,1158.45,1143.1,19756,2026-04-09
VINEETLAB,EQ,33.35,32.01,33.09,32.29,68633,2026-04-09
VINNY,EQ,1.2,1.16,1.16,1.17,353554,2026-04-09
VINCOFE,EQ,143.0,136.0,137.14,140.9,1385434,2026-04-09
VINYLINDIA,EQ,227.6,218.0,225.09,221.36,17678,2026-04-09
VIPCLOTHNG,EQ,24.29,23.12,23.3,24.12,144339,2026-04-09
VIPIND,EQ,330.5,315.8,318.65,326.2,134514,2026-04-09
VIRINCHI,EQ,18.72,17.65,17.81,17.75,144273,2026-04-09
VISASTEEL,EQ,34.87,31.6,32.02,33.21,32117,2026-04-09
VIVIDHA,EQ,0.63,0.59,0.6,0.62,335058,2026-04-09
VISAKAIND,EQ,64.4,61.49,63.97,61.93,95326,2026-04-09
VMM,EQ,117.54,110.13,112.07,116.59,26742888,2026-04-09
VISHNU,EQ,526.0,510.05,511.95,522.15,45015,2026-04-09
VPRPL,EQ,38.94,37.42,38.01,38.23,815716,2026-04-09
VISHWARAJ,EQ,5.7,5.17,5.45,5.24,738065,2026-04-09
VITAL,EQ,57.51,52.1,57.51,54.78,18824,2026-04-09
VIVIMEDLAB,EQ,7.01,6.71,7.01,6.68,62777,2026-04-09
VIYASH,EQ,212.47,203.01,204.96,206.87,1409245,2026-04-09
VLEGOV,EQ,13.19,12.57,13.19,12.57,785544,2026-04-09
VLSFINANCE,EQ,233.75,231.0,232.24,231.22,3360,2026-04-09
VMART,EQ,635.0,605.3,628.75,621.15,2501970,2026-04-09
VMSTMT,EQ,43.5,42.2,42.91,42.86,76950,2026-04-09
IDEA,EQ,9.22,9.0,9.12,9.2,405859803,2026-04-09
VOLTAMP,EQ,9249.5,9000.0,9078.5,9133.0,25089,2026-04-09
VOLTAS,EQ,1291.7,1241.2,1283.9,1264.8,2040449,2026-04-09
VRAJ,EQ,123.94,120.0,123.5,120.71,24883,2026-04-09
VRLLOG,EQ,260.0,243.38,258.66,245.49,282357,2026-04-09
VSTIND,EQ,225.69,219.84,222.18,219.99,175993,2026-04-09
VSTTILLERS,EQ,5440.0,5086.8,5162.1,5225.5,43383,2026-04-09
WSI,EQ,76.87,74.0,74.88,76.09,22070,2026-04-09
WAAREEENER,EQ,3244.9,3115.0,3232.3,3125.0,2495594,2026-04-09
WAAREERTL,EQ,902.95,873.65,891.1,893.1,268703,2026-04-09
WAKEFIT,EQ,154.24,148.1,151.34,151.76,253248,2026-04-09
WALCHANNAG,EQ,175.43,165.5,172.51,166.54,1599826,2026-04-09
WEWIN,EQ,65.4,55.32,56.07,54.79,319236,2026-04-09
TWCGOLDETF,EQ,151.0,146.9,148.5,149.94,768,2026-04-09
WEALTH,EQ,941.1,879.95,917.2,858.9,5971,2026-04-09
WEBELSOLAR,EQ,81.6,77.45,78.21,79.3,4473631,2026-04-09
WEIZMANIND,EQ,83.35,78.75,80.82,81.28,13308,2026-04-09
WELCORP,EQ,957.85,918.65,949.65,937.05,885350,2026-04-09
WELENT,EQ,450.75,432.0,433.0,447.9,100616,2026-04-09
WELINV,EQ,1312.9,1266.0,1285.4,1289.6,289,2026-04-09
WELSPUNLIV,EQ,125.1,121.4,121.82,123.26,997825,2026-04-09
WENDT,EQ,6840.0,6629.0,6689.0,6639.0,6119,2026-04-09
WSTCSTPAPR,EQ,451.75,435.5,448.9,446.1,74227,2026-04-09
WCIL,EQ,95.25,91.25,91.92,93.39,103771,2026-04-09
WESTLIFE,EQ,464.45,451.55,456.7,458.85,44267,2026-04-09
WEWORK,EQ,493.75,461.55,484.45,471.55,153912,2026-04-09
WHEELS,EQ,1030.2,984.5,1001.35,991.9,104207,2026-04-09
WHIRLPOOL,EQ,846.85,820.0,823.9,845.65,175040,2026-04-09
WILLAMAGOR,EQ,27.5,25.53,25.97,26.03,8127,2026-04-09
WINDLAS,EQ,814.05,770.5,799.2,787.75,35465,2026-04-09
WINDMACHIN,EQ,253.15,245.61,247.53,248.16,40375,2026-04-09
WIPRO,EQ,204.16,201.63,202.87,203.42,14540807,2026-04-09
WOCKPHARMA,EQ,1406.4,1336.6,1369.7,1349.8,752312,2026-04-09
WEL,EQ,81.5,78.0,80.1,78.37,2345483,2026-04-09
WONDERLA,EQ,545.0,527.0,537.65,535.45,45356,2026-04-09
WORTHPERI,EQ,133.8,130.05,131.36,130.96,2902,2026-04-09
XCHANGING,EQ,63.0,61.05,61.95,62.3,103531,2026-04-09
XELPMOC,EQ,108.4,101.03,103.39,101.85,69519,2026-04-09
XPROINDIA,EQ,1059.9,1025.0,1031.8,1035.7,26447,2026-04-09
XTGLOBAL,EQ,31.9,29.4,29.79,29.09,159303,2026-04-09
YASHO,EQ,1475.9,1438.6,1457.8,1469.0,4765,2026-04-09
YATHARTH,EQ,718.9,701.45,704.6,702.45,217405,2026-04-09
YATRA,EQ,105.66,101.31,102.42,104.28,1622618,2026-04-09
YESBANK,EQ,19.2,18.84,18.93,19.04,82910223,2026-04-09
YUKEN,EQ,699.0,595.0,668.5,608.85,116953,2026-04-09
ZAGGLE,EQ,256.5,243.62,252.21,250.94,2833248,2026-04-09
ZEEL,EQ,82.2,78.1,79.2,78.79,19845981,2026-04-09
ZEELEARN,EQ,5.19,4.72,4.82,5.02,1435155,2026-04-09
ZENTEC,EQ,1582.0,1441.0,1533.2,1450.4,2859129,2026-04-09
ZENITHSTL,EQ,5.65,5.21,5.36,5.19,123231,2026-04-09
ZENSARTECH,EQ,556.0,544.0,554.1,549.75,473569,2026-04-09
GOLDCASE,EQ,23.51,23.15,23.43,23.65,11623588,2026-04-09
LIQUIDCASE,EQ,113.54,113.52,113.53,113.52,20845055,2026-04-09
LTGILTCASE,EQ,29.9,28.8,29.67,29.69,125861,2026-04-09
MID150CASE,EQ,10.79,10.4,10.49,10.48,1721111,2026-04-09
NIFTYCASE,EQ,9.77,9.44,9.47,9.54,773296,2026-04-09
SILVERCASE,EQ,24.37,23.61,23.78,24.42,10756136,2026-04-09
SML100CASE,EQ,9.46,9.24,9.37,9.36,2099501,2026-04-09
TOP100CASE,EQ,10.47,10.04,10.22,10.31,1307124,2026-04-09
ZFCVINDIA,EQ,14455.0,14126.0,14248.0,14439.0,9426,2026-04-09
ZIMLAB,EQ,72.36,70.0,71.49,70.98,48558,2026-04-09
ZODIACLOTH,EQ,74.0,71.0,71.85,73.11,3442,2026-04-09
ZODIAC,EQ,284.88,265.51,269.2,275.83,22124,2026-04-09
ZOTA,EQ,1264.3,1209.9,1234.5,1223.6,62496,2026-04-09
ZUARI,EQ,224.2,214.41,216.05,216.35,262395,2026-04-09
ZUARIIND,EQ,255.59,245.41,247.52,248.9,41283,2026-04-09
ZYDUSLIFE,EQ,909.9,888.55,902.25,891.55,705255,2026-04-09
ZYDUSWELL,EQ,493.8,478.3,489.5,481.9,679380,2026-04-09
