TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TITAGARH,EQ,799.8,788.0,794.25,798.8,465131,2026-02-04
TITAN,EQ,4160.0,4066.2,4144.0,4068.6,917279,2026-02-04
TOKYOPLAST,EQ,104.79,100.0,101.97,100.97,2796,2026-02-04
TOLINS,EQ,130.95,120.68,128.19,121.74,125071,2026-02-04
TORNTPHARM,EQ,4068.1,3986.7,4023.5,4045.6,319619,2026-02-04
TORNTPOWER,EQ,1411.0,1362.6,1407.5,1370.3,705624,2026-02-04
TOTAL,EQ,64.99,60.99,63.82,64.77,8296,2026-02-04
TOUCHWOOD,EQ,99.94,90.55,92.55,95.53,11637,2026-02-04
TFCILTD,EQ,68.0,64.39,66.7,65.04,4944298,2026-02-04
TPLPLASTEH,EQ,63.0,61.46,62.63,62.14,79491,2026-02-04
TRACXN,EQ,37.5,35.0,35.81,35.75,163733,2026-02-04
TARIL,EQ,257.48,242.63,255.86,245.82,3534827,2026-02-04
TREL,EQ,24.4,23.3,23.53,24.1,386929,2026-02-04
TCI,EQ,1105.8,1075.0,1089.5,1102.1,19654,2026-02-04
TRANSRAILL,EQ,562.5,534.25,559.65,543.25,787451,2026-02-04
TFL,EQ,16.25,13.7,13.95,14.42,48790,2026-02-04
TRANSWORLD,EQ,179.7,170.8,178.37,172.45,16066,2026-02-04
TRAVELFOOD,EQ,1124.8,1088.3,1119.7,1099.6,12657,2026-02-04
TREEHOUSE,EQ,7.7,7.05,7.63,7.36,41060,2026-02-04
TRENT,EQ,4070.0,3805.0,4012.6,3822.8,1925540,2026-02-04
TRF,EQ,281.0,274.0,275.5,276.85,7076,2026-02-04
TBZ,EQ,160.85,158.58,160.15,161.59,206447,2026-02-04
TRIDENT,EQ,29.99,28.59,29.27,28.71,29364904,2026-02-04
TRIGYN,EQ,65.7,60.02,64.7,60.5,72699,2026-02-04
TRIVENI,EQ,377.7,370.0,376.9,376.25,164537,2026-02-04
TRITURBINE,EQ,541.75,502.0,509.05,549.4,1672895,2026-02-04
TRUALT,EQ,396.75,364.05,382.7,402.65,756508,2026-02-04
TRU,EQ,7.75,7.21,7.33,7.48,76312,2026-02-04
TSFINV,EQ,476.05,450.0,452.35,455.25,126674,2026-02-04
TTKHLTCARE,EQ,974.0,959.05,964.5,959.05,1608,2026-02-04
TTKPRESTIG,EQ,568.0,553.0,554.65,560.1,23580,2026-02-04
TIINDIA,EQ,2657.9,2458.3,2637.4,2503.3,858431,2026-02-04
TVTODAY,EQ,122.2,120.1,121.5,121.03,77528,2026-02-04
TVSHLTD,EQ,15463.0,14753.0,15316.0,15374.0,6666,2026-02-04
TVSMOTOR,EQ,3775.0,3705.9,3727.4,3726.3,889710,2026-02-04
TVSSRICHAK,EQ,4145.0,4038.4,4110.4,4046.2,1599,2026-02-04
TVSSCS,EQ,103.18,99.51,102.66,100.16,374021,2026-02-04
UCAL,EQ,113.2,111.5,112.99,111.39,14811,2026-02-04
UCOBANK,EQ,28.88,28.32,28.74,28.46,5091074,2026-02-04
USK,EQ,21.38,20.6,21.13,21.09,16489,2026-02-04
UFLEX,EQ,499.15,483.85,488.85,483.45,31154,2026-02-04
UFO,EQ,75.9,73.4,75.24,74.45,48186,2026-02-04
UGROCAP,EQ,164.0,153.59,160.13,155.9,259788,2026-02-04
UEL,EQ,143.02,143.02,143.02,136.21,2153,2026-02-04
UJJIVANSFB,EQ,66.3,63.53,65.25,63.89,21068232,2026-02-04
ULTRACEMCO,EQ,12839.0,12585.0,12806.0,12590.0,159977,2026-02-04
UMAEXPORTS,EQ,33.89,31.31,33.2,31.36,277307,2026-02-04
UMIYA-MRO,EQ,94.99,88.25,94.48,91.2,61712,2026-02-04
UNICHEMLAB,EQ,420.0,406.9,417.45,411.85,13747,2026-02-04
UNIECOM,EQ,104.27,103.15,103.78,103.91,123167,2026-02-04
UNIINFO,EQ,15.2,14.54,14.86,14.35,3781,2026-02-04
UNIMECH,EQ,1009.0,951.0,997.3,939.3,193958,2026-02-04
UNIONBANK,EQ,176.99,171.9,176.11,174.41,13200784,2026-02-04
UNIONGOLD,EQ,155.75,151.75,153.95,147.35,62248,2026-02-04
UNIPARTS,EQ,498.9,482.7,497.15,491.15,84084,2026-02-04
UNIENTER,EQ,114.2,110.25,112.68,112.59,19801,2026-02-04
UNITECH,EQ,4.71,4.25,4.69,4.29,11407068,2026-02-04
UBL,EQ,1520.0,1496.0,1514.9,1509.4,36402,2026-02-04
UNIDT,EQ,187.89,183.0,187.11,183.31,4502,2026-02-04
UFBL,EQ,256.9,241.0,246.71,249.76,175265,2026-02-04
UNITEDTEA,EQ,481.0,474.55,479.65,475.75,2119,2026-02-04
UNITDSPR,EQ,1375.0,1350.0,1358.1,1366.1,506352,2026-02-04
UNIVASTU,EQ,62.08,61.1,61.87,61.61,13625,2026-02-04
UNIVCABLES,EQ,772.0,732.5,768.1,733.55,91162,2026-02-04
UNIVPHOTO,EQ,194.4,188.51,191.79,192.22,322,2026-02-04
UNOMINDA,EQ,1222.9,1195.8,1204.8,1214.0,544512,2026-02-04
UDS,EQ,164.79,150.7,162.36,150.06,330310,2026-02-04
UPL,EQ,764.35,736.75,758.7,739.8,4830902,2026-02-04
URAVIDEF,EQ,191.29,181.11,184.7,188.46,16106,2026-02-04
URBANCO,EQ,123.85,120.95,122.76,123.91,2775576,2026-02-04
URJA,EQ,10.26,9.97,10.11,10.02,2332500,2026-02-04
UMESLTD,EQ,4.88,4.41,4.83,4.51,57403,2026-02-04
USHAMART,EQ,424.7,407.05,421.5,409.3,484472,2026-02-04
UTIAMC,EQ,1065.0,1035.4,1062.85,1049.05,56111,2026-02-04
BANKBETA,EQ,62.26,61.71,62.19,62.01,955614,2026-02-04
GILT10BETA,EQ,26.13,25.85,25.88,25.78,573,2026-02-04
GILT5BETA,EQ,64.84,63.71,63.98,63.4,14842,2026-02-04
ITBETA,EQ,396.99,375.0,379.7,402.7,13228,2026-02-04
MIDCAPBETA,EQ,223.0,219.9,222.46,221.76,3403,2026-02-04
NEXT50BETA,EQ,77.8,73.7,75.4,73.9,176748,2026-02-04
NIFTYBETA,EQ,284.58,282.0,284.24,283.44,162050,2026-02-04
SENSEXBETA,EQ,936.9,918.01,925.71,927.69,3355,2026-02-04
SILVERBETA,EQ,269.46,254.72,267.28,248.5,3638055,2026-02-04
SNXT50BETA,EQ,92.95,91.15,92.46,91.16,3984,2026-02-04
GOLDBETA,EQ,133.8,131.25,131.95,127.2,3239214,2026-02-04
UTKARSHBNK,EQ,13.35,12.96,13.22,13.04,9308725,2026-02-04
UTTAMSUGAR,EQ,227.12,218.89,223.06,219.09,43542,2026-02-04
VGUARD,EQ,349.85,338.2,342.45,346.55,159089,2026-02-04
V2RETAIL,EQ,2269.8,1978.6,2078.4,2120.1,718315,2026-02-04
WABAG,EQ,1213.1,1157.4,1197.1,1173.2,218692,2026-02-04
VADILALIND,EQ,4800.0,4685.9,4733.6,4713.7,10801,2026-02-04
VAIBHAVGBL,EQ,250.75,233.22,235.13,245.33,936596,2026-02-04
VAISHALI,EQ,8.17,7.9,7.96,8.0,120110,2026-02-04
VAKRANGEE,EQ,7.14,6.89,7.04,6.9,2388014,2026-02-04
VALIANTLAB,EQ,61.4,58.95,59.8,58.99,189948,2026-02-04
VALIANTORG,EQ,247.99,238.6,244.71,240.4,17355,2026-02-04
DBREALTY,EQ,131.24,109.16,127.71,110.03,14844101,2026-02-04
VARDHACRLC,EQ,38.79,37.76,38.02,37.71,33773,2026-02-04
VHL,EQ,3410.0,3315.1,3407.8,3385.2,750,2026-02-04
VARDMNPOLY,EQ,7.86,6.87,7.08,6.9,2288280,2026-02-04
VSSL,EQ,259.0,254.9,256.55,257.75,14317,2026-02-04
VTL,EQ,519.85,486.65,491.6,511.95,921710,2026-02-04
VARROC,EQ,630.0,582.0,613.9,579.3,518405,2026-02-04
VBL,EQ,454.0,438.05,444.9,451.1,13262771,2026-02-04
VGL,EQ,137.8,134.0,136.23,133.74,4344,2026-02-04
VASCONEQ,EQ,46.3,42.72,45.14,43.02,1517550,2026-02-04
VASWANI,EQ,54.49,52.1,53.57,53.58,24253,2026-02-04
MANYAVAR,EQ,488.75,479.0,482.2,486.15,127998,2026-02-04
VEDL,EQ,693.95,677.6,687.8,675.65,13319058,2026-02-04
VEEDOL,EQ,1523.0,1455.2,1508.5,1462.8,15704,2026-02-04
VENKEYS,EQ,1631.0,1542.2,1579.2,1550.8,115925,2026-02-04
VENTIVE,EQ,787.5,743.0,772.2,769.2,309586,2026-02-04
VENUSPIPES,EQ,1169.9,1079.2,1156.8,1096.8,101795,2026-02-04
VERANDA,EQ,201.65,191.0,199.96,191.52,126560,2026-02-04
VERTOZ,EQ,57.3,53.7,56.56,55.34,211032,2026-02-04
VESUVIUS,EQ,496.6,482.6,491.2,492.6,37654,2026-02-04
VETO,EQ,105.39,102.0,102.58,103.51,19449,2026-02-04
VSTL,EQ,119.35,115.4,117.42,117.4,24274,2026-02-04
VIDHIING,EQ,323.95,314.0,320.15,321.45,16446,2026-02-04
VIDYAWIRES,EQ,49.0,45.78,48.45,45.94,1310007,2026-02-04
VIJAYA,EQ,984.0,956.0,980.0,969.4,51030,2026-02-04
VIJIFIN,EQ,2.52,2.4,2.44,2.42,114787,2026-02-04
VIKASECO,EQ,1.66,1.58,1.65,1.57,2621114,2026-02-04
VIKASLIFE,EQ,1.75,1.69,1.74,1.69,3626153,2026-02-04
VIKRAMSOLR,EQ,219.45,212.0,216.61,214.77,772274,2026-02-04
VIKRAN,EQ,91.05,88.28,89.4,89.14,2111414,2026-02-04
VIMTALABS,EQ,456.35,441.2,447.9,438.45,333442,2026-02-04
VINATIORGA,EQ,1571.9,1540.1,1545.0,1562.4,77921,2026-02-04
VINDHYATEL,EQ,1259.0,1202.5,1215.7,1220.4,55599,2026-02-04
VINEETLAB,EQ,33.88,32.2,32.85,34.22,133244,2026-02-04
VINNY,EQ,1.38,1.2,1.27,1.2,1934761,2026-02-04
VINCOFE,EQ,154.35,148.26,152.53,149.26,1639328,2026-02-04
VINYLINDIA,EQ,221.0,212.99,219.69,217.63,19271,2026-02-04
VIPCLOTHNG,EQ,26.35,24.57,25.77,24.69,217372,2026-02-04
VIPIND,EQ,378.0,368.3,375.1,376.2,132627,2026-02-04
VIRINCHI,EQ,20.88,20.12,20.77,20.11,56066,2026-02-04
VISASTEEL,EQ,40.17,37.3,39.93,38.26,16650,2026-02-04
VIVIDHA,EQ,0.59,0.57,0.57,0.58,257712,2026-02-04
VISAKAIND,EQ,65.45,63.4,65.03,63.4,50689,2026-02-04
VMM,EQ,121.8,119.62,120.69,121.07,6251087,2026-02-04
VISHNU,EQ,532.45,511.1,515.1,523.85,58638,2026-02-04
VPRPL,EQ,50.69,46.11,49.12,46.86,3638222,2026-02-04
VISHWARAJ,EQ,6.31,6.12,6.16,6.2,693625,2026-02-04
VIVIMEDLAB,EQ,8.2,7.97,7.97,8.38,384160,2026-02-04
VIYASH,EQ,217.92,212.0,216.55,212.7,395266,2026-02-04
VLEGOV,EQ,15.3,14.11,14.4,14.38,808639,2026-02-04
VLSFINANCE,EQ,269.0,261.0,267.9,262.55,15220,2026-02-04
VMART,EQ,622.85,607.7,609.95,622.85,61360,2026-02-04
VMSTMT,EQ,49.64,48.3,49.32,48.92,71787,2026-02-04
IDEA,EQ,11.55,11.3,11.35,11.41,499984642,2026-02-04
VOLTAMP,EQ,7730.0,7545.5,7676.0,7597.0,21997,2026-02-04
VOLTAS,EQ,1427.0,1360.2,1419.5,1366.9,598049,2026-02-04
VRAJ,EQ,129.5,124.82,127.86,124.27,13583,2026-02-04
VRLLOG,EQ,285.0,278.4,283.2,282.25,82442,2026-02-04
VSTIND,EQ,230.81,225.1,228.65,226.47,124492,2026-02-04
VSTTILLERS,EQ,6100.0,5842.5,6069.5,5868.0,16012,2026-02-04
WSI,EQ,80.85,78.27,80.6,79.46,102573,2026-02-04
WAAREEENER,EQ,3138.8,3006.2,3105.6,3102.4,2412184,2026-02-04
WAAREERTL,EQ,929.0,912.65,924.2,921.35,207179,2026-02-04
WAKEFIT,EQ,192.0,177.84,180.96,182.9,315352,2026-02-04
WALCHANNAG,EQ,187.98,182.5,183.02,186.66,934889,2026-02-04
WANBURY,EQ,262.4,242.0,258.41,250.75,262816,2026-02-04
WEWIN,EQ,45.47,43.52,44.6,44.45,746,2026-02-04
TWCGOLDETF,EQ,158.89,149.41,156.24,146.71,34985,2026-02-04
WEALTH,EQ,900.0,799.0,803.4,836.7,11930,2026-02-04
WEBELSOLAR,EQ,77.0,71.07,73.22,76.5,7123455,2026-02-04
WEIZMANIND,EQ,96.9,82.69,91.66,84.1,15637,2026-02-04
WELCORP,EQ,818.7,795.25,815.7,809.25,423522,2026-02-04
WELENT,EQ,489.0,466.5,474.25,468.25,173986,2026-02-04
WELINV,EQ,1348.0,1225.5,1300.6,1272.1,6038,2026-02-04
WELSPUNLIV,EQ,152.85,137.6,144.66,146.61,27881785,2026-02-04
WENDT,EQ,7194.5,6859.5,7081.5,6859.5,8699,2026-02-04
WSTCSTPAPR,EQ,445.0,397.25,436.65,397.25,163178,2026-02-04
WCIL,EQ,119.9,110.62,118.91,114.04,216785,2026-02-04
WESTLIFE,EQ,505.0,470.35,476.65,483.9,1158188,2026-02-04
WEWORK,EQ,582.75,571.0,579.45,580.85,80740,2026-02-04
WHEELS,EQ,863.5,817.5,857.1,820.55,60267,2026-02-04
WHIRLPOOL,EQ,804.9,784.3,795.35,790.6,748655,2026-02-04
WILLAMAGOR,EQ,30.89,28.41,28.47,28.19,1760,2026-02-04
WINDLAS,EQ,863.45,836.05,854.55,838.75,24469,2026-02-04
WINDMACHIN,EQ,276.0,260.0,266.9,270.1,174746,2026-02-04
WIPRO,EQ,235.92,226.26,233.34,242.69,25995324,2026-02-04
WOCKPHARMA,EQ,1440.0,1346.0,1408.5,1350.1,791059,2026-02-04
WEL,EQ,143.8,137.09,140.84,138.59,139593,2026-02-04
WONDERLA,EQ,536.55,501.9,519.3,506.55,86786,2026-02-04
WORTHPERI,EQ,143.0,137.0,139.3,141.15,3551,2026-02-04
XCHANGING,EQ,77.0,72.28,75.71,74.49,149472,2026-02-04
XELPMOC,EQ,135.99,131.0,132.32,132.32,3015,2026-02-04
XPROINDIA,EQ,980.35,954.75,963.5,980.35,19808,2026-02-04
XTGLOBAL,EQ,31.5,28.05,30.56,28.78,42746,2026-02-04
YASHO,EQ,1491.9,1360.6,1389.1,1389.1,44204,2026-02-04
YATHARTH,EQ,628.4,604.0,625.1,610.4,307545,2026-02-04
YATRA,EQ,152.08,143.75,146.62,152.08,758369,2026-02-04
YESBANK,EQ,21.63,21.26,21.55,21.31,101189935,2026-02-04
YUKEN,EQ,821.0,802.15,803.45,802.1,1797,2026-02-04
ZAGGLE,EQ,303.0,292.15,300.2,301.35,678694,2026-02-04
ZEEL,EQ,85.4,81.75,84.81,82.54,9963281,2026-02-04
ZEELEARN,EQ,6.56,6.34,6.35,6.38,603039,2026-02-04
ZEEMEDIA,EQ,8.25,7.98,8.16,7.95,2380743,2026-02-04
ZENTEC,EQ,1359.2,1322.5,1345.0,1349.0,378569,2026-02-04
ZENITHEXPO,EQ,229.34,217.81,218.9,220.2,195,2026-02-04
ZENITHSTL,EQ,5.67,5.13,5.13,5.4,1179495,2026-02-04
ZENSARTECH,EQ,668.95,642.05,651.8,672.6,1073284,2026-02-04
GOLDCASE,EQ,25.25,24.47,24.63,23.76,32111916,2026-02-04
LIQUIDCASE,EQ,112.61,112.59,112.6,112.58,23252076,2026-02-04
LTGILTCASE,EQ,30.56,29.58,29.73,29.67,214199,2026-02-04
MID150CASE,EQ,11.26,10.81,10.98,10.93,2646403,2026-02-04
NIFTYCASE,EQ,10.48,10.2,10.24,10.23,558086,2026-02-04
SILVERCASE,EQ,28.65,27.06,28.29,26.35,54914305,2026-02-04
SML100CASE,EQ,9.91,9.58,9.72,9.62,1570537,2026-02-04
TOP100CASE,EQ,11.1,10.8,11.01,10.94,1612675,2026-02-04
ZFCVINDIA,EQ,15480.0,15035.0,15327.0,15379.0,17105,2026-02-04
ZIMLAB,EQ,75.89,72.05,72.23,74.22,35494,2026-02-04
ZODIACLOTH,EQ,86.05,81.7,83.75,83.93,9251,2026-02-04
ZODIAC,EQ,274.65,256.0,269.35,255.45,31286,2026-02-04
ZOTA,EQ,1342.5,1291.4,1328.2,1291.1,39258,2026-02-04
ZUARI,EQ,285.8,272.9,281.15,274.7,259273,2026-02-04
ZUARIIND,EQ,282.5,272.0,275.9,273.4,77450,2026-02-04
ZYDUSLIFE,EQ,912.5,898.65,905.25,902.9,495453,2026-02-04
ZYDUSWELL,EQ,421.4,399.3,401.25,418.9,371625,2026-02-04
