TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
THEMISMED,EQ,120.59,116.77,118.2,121.25,462302,2026-06-24
THERMAX,EQ,4833.7,4681.0,4757.4,4799.9,116873,2026-06-24
TIRUMALCHM,EQ,171.09,165.0,165.76,167.06,360845,2026-06-24
THOMASCOOK,EQ,112.81,109.16,109.97,111.96,781078,2026-06-24
THOMASCOTT,EQ,324.5,302.1,323.05,306.5,88044,2026-06-24
THYROCARE,EQ,568.25,540.35,555.8,558.4,338591,2026-06-24
TIJARIA,EQ,4.45,4.01,4.05,4.38,100374,2026-06-24
TIL,EQ,222.99,211.9,218.0,215.08,92172,2026-06-24
TI,EQ,442.0,431.0,436.5,433.4,214778,2026-06-24
TIMETECHNO,EQ,182.47,176.41,178.32,178.37,5268837,2026-06-24
TIMEX,EQ,506.9,488.15,494.65,490.6,539026,2026-06-24
TIMKEN,EQ,3816.9,3725.0,3760.3,3767.1,30021,2026-06-24
TINNARUBR,EQ,968.0,925.55,961.15,943.7,82965,2026-06-24
TIPSFILMS,EQ,345.1,334.0,334.65,337.1,1542,2026-06-24
TIPSMUSIC,EQ,648.0,634.35,640.6,644.3,67739,2026-06-24
TITAGARH,EQ,926.0,895.8,922.15,907.95,813378,2026-06-24
TITAN,EQ,4340.8,4263.7,4323.8,4305.3,652078,2026-06-24
TOLINS,EQ,108.6,105.86,107.41,107.65,35851,2026-06-24
TORNTPHARM,EQ,4545.0,4471.5,4504.4,4514.1,263526,2026-06-24
TORNTPOWER,EQ,1472.9,1420.1,1444.2,1454.8,276432,2026-06-24
TOTAL,EQ,51.0,50.52,50.76,50.52,1294,2026-06-24
TOUCHWOOD,EQ,74.99,71.01,71.82,70.69,3158,2026-06-24
TFCILTD,EQ,79.98,75.26,79.53,76.33,6177610,2026-06-24
TPLPLASTEH,EQ,75.39,72.21,72.74,72.35,90571,2026-06-24
TRACXN,EQ,31.1,29.96,30.83,30.15,171371,2026-06-24
TARIL,EQ,348.9,338.0,340.65,345.05,1794113,2026-06-24
TREL,EQ,27.45,26.25,27.09,26.62,786464,2026-06-24
TRANSPEK,EQ,1016.0,990.0,998.2,1000.1,2202,2026-06-24
TCI,EQ,943.4,926.0,932.9,937.35,26916,2026-06-24
TRANSRAILL,EQ,520.0,506.0,518.2,509.85,585087,2026-06-24
TFL,EQ,12.5,11.51,12.42,12.05,103941,2026-06-24
TRAVELFOOD,EQ,1345.1,1313.6,1321.3,1338.7,19114,2026-06-24
TREEHOUSE,EQ,7.14,6.48,6.67,6.98,72634,2026-06-24
TREJHARA,EQ,147.7,142.0,144.27,145.98,11755,2026-06-24
TRENT,EQ,3309.2,3140.0,3247.0,3142.9,3950989,2026-06-24
TRF,EQ,256.8,245.01,247.99,250.57,25693,2026-06-24
TBZ,EQ,191.45,184.15,189.48,190.19,323973,2026-06-24
TRIDENT,EQ,27.31,25.59,26.78,25.68,46397156,2026-06-24
TRIGYN,EQ,55.2,54.01,54.7,54.71,12782,2026-06-24
TRIVENI,EQ,423.7,411.75,418.95,418.8,381107,2026-06-24
TRITURBINE,EQ,721.6,661.3,675.55,717.65,3169780,2026-06-24
TRUALT,EQ,477.8,455.55,476.5,467.1,324806,2026-06-24
TRU,EQ,5.8,5.37,5.52,5.57,128907,2026-06-24
TSFINV,EQ,417.0,395.95,403.75,397.1,549149,2026-06-24
TTKHLTCARE,EQ,934.0,916.5,923.25,920.55,2106,2026-06-24
TTKPRESTIG,EQ,569.9,550.0,565.8,555.35,50298,2026-06-24
TIINDIA,EQ,3335.2,3161.1,3170.5,3257.6,481940,2026-06-24
TVTODAY,EQ,121.79,114.01,117.7,115.31,177709,2026-06-24
TVVISION,EQ,5.3,4.92,5.12,5.2,4938,2026-06-24
TVSELECT,EQ,487.35,470.0,473.25,473.15,31778,2026-06-24
TVSHLTD,EQ,13419.0,13192.0,13363.0,13301.0,2608,2026-06-24
TVSMOTOR,EQ,3470.0,3375.7,3440.6,3456.2,920550,2026-06-24
TVSSRICHAK,EQ,4270.0,4118.5,4149.2,4239.4,5829,2026-06-24
TVSSCS,EQ,137.3,133.01,133.85,135.15,591822,2026-06-24
TICL,EQ,19.67,17.84,18.33,19.28,1089419,2026-06-24
UYFINCORP,EQ,14.68,13.61,14.13,14.09,75336,2026-06-24
UCAL,EQ,114.75,113.0,113.29,113.45,10783,2026-06-24
UCOBANK,EQ,27.58,26.65,27.11,26.85,7233661,2026-06-24
USK,EQ,24.67,23.2,23.67,24.19,55626,2026-06-24
UFLEX,EQ,435.0,423.5,433.25,424.9,50498,2026-06-24
UFO,EQ,75.25,73.5,74.0,74.25,38964,2026-06-24
UGROCAP,EQ,98.12,96.58,97.74,97.42,76879,2026-06-24
UEL,EQ,139.89,135.25,137.28,138.43,2944,2026-06-24
UJJIVANSFB,EQ,57.57,55.41,57.22,56.07,9456136,2026-06-24
ULTRAMAR,EQ,373.8,366.0,366.65,367.85,13660,2026-06-24
ULTRACEMCO,EQ,11479.0,11275.0,11430.0,11307.0,233046,2026-06-24
UMIYA-MRO,EQ,94.53,89.55,91.94,92.89,25754,2026-06-24
UNICHEMLAB,EQ,441.35,430.2,433.55,436.05,50042,2026-06-24
UNIECOM,EQ,95.0,87.21,90.23,88.41,2176053,2026-06-24
UNIMECH,EQ,1164.35,1127.5,1147.25,1138.1,71784,2026-06-24
UNIONBANK,EQ,176.0,174.1,174.83,175.12,13079969,2026-06-24
UNIONGOLD,EQ,140.4,137.65,139.0,140.5,4177,2026-06-24
UNIPARTS,EQ,684.6,664.1,670.05,679.75,174934,2026-06-24
UNIENTER,EQ,111.7,108.51,110.55,109.91,3411,2026-06-24
UNITECH,EQ,4.87,4.65,4.71,4.83,9963891,2026-06-24
UBL,EQ,1344.0,1326.1,1336.5,1344.1,61260,2026-06-24
UFBL,EQ,728.15,676.35,727.2,693.5,369127,2026-06-24
UNITEDTEA,EQ,494.7,483.05,489.7,484.9,813,2026-06-24
UNITDSPR,EQ,1362.7,1320.2,1359.1,1337.7,1388539,2026-06-24
UNIVASTU,EQ,90.45,87.52,88.58,89.47,67782,2026-06-24
UNIVCABLES,EQ,1306.0,1223.0,1293.2,1260.7,280647,2026-06-24
UNOMINDA,EQ,1122.0,1089.0,1103.5,1118.3,1158957,2026-06-24
UDS,EQ,186.0,180.05,180.69,183.09,146519,2026-06-24
UPL,EQ,602.2,587.0,599.25,596.8,1338785,2026-06-24
URAVIDEF,EQ,118.5,112.33,114.49,113.96,314915,2026-06-24
URBANCO,EQ,134.0,131.89,133.09,133.17,1581320,2026-06-24
URJA,EQ,10.06,9.92,10.01,9.99,870482,2026-06-24
USHAMART,EQ,471.55,460.0,465.8,470.6,285155,2026-06-24
UTIAMC,EQ,946.75,929.4,936.2,944.75,148035,2026-06-24
BANKBETA,EQ,60.34,59.07,60.24,59.04,260576,2026-06-24
GILT10BETA,EQ,26.59,26.13,26.35,26.11,398,2026-06-24
GILT5BETA,EQ,66.4,65.1,66.4,66.37,97,2026-06-24
ITBETA,EQ,290.81,289.63,289.88,283.87,430,2026-06-24
MIDCAPBETA,EQ,231.36,229.73,231.29,230.28,3229,2026-06-24
NEXT50BETA,EQ,79.79,77.4,77.77,77.85,257327,2026-06-24
NIFTYBETA,EQ,266.48,261.15,265.46,263.79,96683,2026-06-24
SENSEXBETA,EQ,852.0,839.11,848.98,841.94,5293,2026-06-24
SILVERBETA,EQ,217.59,212.25,215.32,217.08,786709,2026-06-24
SNXT50BETA,EQ,93.86,92.03,93.17,92.36,2609,2026-06-24
GOLDBETA,EQ,120.9,119.2,119.65,121.1,922028,2026-06-24
UTKARSHBNK,EQ,15.32,14.09,14.87,14.28,21627950,2026-06-24
UTTAMSUGAR,EQ,232.5,228.13,231.64,230.07,26036,2026-06-24
VGUARD,EQ,314.8,309.8,313.55,311.55,111631,2026-06-24
V2RETAIL,EQ,233.9,226.31,228.79,232.16,908959,2026-06-24
WABAG,EQ,2110.0,2035.0,2099.1,2088.0,789944,2026-06-24
VADILALIND,EQ,6450.0,6300.0,6417.2,6382.9,7708,2026-06-24
VAIBHAVGBL,EQ,244.5,236.25,240.74,239.61,240637,2026-06-24
VAKRANGEE,EQ,6.25,6.13,6.19,6.21,1170202,2026-06-24
VARDHACRLC,EQ,44.91,43.98,44.55,43.75,27119,2026-06-24
VHL,EQ,3635.2,3525.0,3614.4,3550.3,575,2026-06-24
VARDMNPOLY,EQ,7.25,7.01,7.04,7.09,152001,2026-06-24
VSSL,EQ,291.6,282.0,284.55,286.3,40976,2026-06-24
VTL,EQ,659.0,640.4,645.3,638.55,576822,2026-06-24
VARROC,EQ,621.5,600.3,616.75,606.65,54730,2026-06-24
VBL,EQ,514.55,504.3,506.7,504.3,6476790,2026-06-24
VGL,EQ,69.47,67.15,68.08,68.76,40937,2026-06-24
VASWANI,EQ,56.8,53.51,55.55,53.59,86906,2026-06-24
VCL,EQ,1.25,1.18,1.2,1.21,219867,2026-06-24
MANYAVAR,EQ,414.95,404.05,411.4,406.6,107535,2026-06-24
VEDL,EQ,284.35,278.15,282.55,281.7,21011503,2026-06-24
VEEDOL,EQ,1498.9,1460.0,1476.6,1458.3,13315,2026-06-24
VELJAN,EQ,1231.0,1226.0,1226.1,1223.6,67,2026-06-24
VENKEYS,EQ,1490.9,1420.0,1432.5,1426.8,25988,2026-06-24
VENTIVE,EQ,649.9,633.6,638.45,645.15,7048,2026-06-24
VENUSPIPES,EQ,1715.0,1645.5,1659.4,1686.2,130535,2026-06-24
VERANDA,EQ,245.19,236.41,239.51,241.98,239314,2026-06-24
VESUVIUS,EQ,472.0,464.8,467.55,470.45,132123,2026-06-24
VSTL,EQ,119.8,116.23,116.88,117.28,6381,2026-06-24
VIDHIING,EQ,287.55,279.0,285.1,284.55,11111,2026-06-24
VIDYAWIRES,EQ,103.2,98.87,98.87,104.07,2194064,2026-06-24
VIJAYA,EQ,1326.3,1280.1,1312.6,1294.6,262335,2026-06-24
VIKASECO,EQ,1.26,1.23,1.23,1.25,1596828,2026-06-24
VIKASLIFE,EQ,1.49,1.46,1.48,1.46,1575228,2026-06-24
VIKRAN,EQ,73.2,70.37,71.15,71.19,2779798,2026-06-24
VIMTALABS,EQ,599.65,565.3,591.55,571.0,610501,2026-06-24
VINATIORGA,EQ,1395.0,1342.0,1385.4,1360.7,81926,2026-06-24
VINDHYATEL,EQ,2225.7,2121.0,2154.0,2162.0,54990,2026-06-24
VINNY,EQ,1.26,1.19,1.2,1.21,195141,2026-06-24
VINCOFE,EQ,161.0,155.05,155.55,160.77,1627043,2026-06-24
VINYLINDIA,EQ,268.65,256.35,259.8,261.8,29760,2026-06-24
VIPIND,EQ,314.9,309.4,312.3,311.95,154791,2026-06-24
VIPULLTD,EQ,12.37,11.4,12.37,11.25,803841,2026-06-24
VIRINCHI,EQ,17.0,16.6,16.83,16.57,21757,2026-06-24
VIVIDHA,EQ,0.57,0.54,0.54,0.56,351709,2026-06-24
VISAKAIND,EQ,78.94,76.51,78.17,78.0,93507,2026-06-24
VMM,EQ,119.79,117.25,118.97,118.13,7387600,2026-06-24
VISHNU,EQ,623.5,614.0,616.35,616.45,68605,2026-06-24
VISHWARAJ,EQ,5.75,5.6,5.63,5.6,139257,2026-06-24
VIYASH,EQ,277.9,264.25,271.25,265.9,3393760,2026-06-24
VLSFINANCE,EQ,247.97,241.19,246.33,241.19,13335,2026-06-24
VMART,EQ,793.0,761.0,778.05,766.2,159076,2026-06-24
IDEA,EQ,14.59,14.16,14.31,14.45,437079976,2026-06-24
VOLTAMP,EQ,10760.0,10385.0,10460.5,10572.0,44402,2026-06-24
VOLTAS,EQ,1335.0,1302.1,1310.1,1327.4,643567,2026-06-24
VRAJ,EQ,124.35,117.62,118.75,120.52,37286,2026-06-24
VRLLOG,EQ,238.99,232.7,233.17,234.85,129150,2026-06-24
VSTIND,EQ,263.85,258.25,260.7,262.3,393551,2026-06-24
VSTTILLERS,EQ,4545.7,4458.0,4503.9,4495.2,5335,2026-06-24
WPIL,EQ,509.0,490.55,505.8,493.95,93157,2026-06-24
WSI,EQ,69.0,65.25,67.56,67.63,54790,2026-06-24
WAAREEENER,EQ,3057.0,3020.0,3028.8,3033.8,440553,2026-06-24
WAAREERTL,EQ,989.9,974.75,983.85,983.25,170626,2026-06-24
WAKEFIT,EQ,123.78,121.0,122.02,120.97,488522,2026-06-24
WALCHANNAG,EQ,301.2,285.1,286.85,294.0,1405099,2026-06-24
WANBURY,EQ,288.75,277.45,279.1,282.7,235959,2026-06-24
TWCGOLDETF,EQ,142.52,141.34,141.71,143.22,2318,2026-06-24
WEALTH,EQ,1015.05,987.1,1008.65,1001.75,2821,2026-06-24
WEBELSOLAR,EQ,103.7,100.41,101.99,102.68,1503542,2026-06-24
WEIZMANIND,EQ,89.4,84.55,86.02,86.72,2372,2026-06-24
WELCORP,EQ,1424.5,1400.0,1406.0,1416.4,298233,2026-06-24
WELENT,EQ,580.0,561.6,569.05,567.3,188879,2026-06-24
WELSPUNLIV,EQ,171.0,161.0,169.84,161.68,17160661,2026-06-24
WELSPLSOL,EQ,59.07,54.26,56.52,56.25,2299944,2026-06-24
WENDT,EQ,8190.0,7601.0,7653.0,7809.0,24116,2026-06-24
WSTCSTPAPR,EQ,501.0,489.0,495.65,496.9,49824,2026-06-24
WCIL,EQ,105.5,102.72,105.0,103.5,111193,2026-06-24
WESTLIFE,EQ,486.4,471.25,481.25,485.55,102933,2026-06-24
WEWORK,EQ,647.55,632.5,643.25,636.2,114630,2026-06-24
WHEELS,EQ,1674.9,1542.3,1566.5,1591.1,201536,2026-06-24
WHIRLPOOL,EQ,815.0,797.05,803.8,805.45,68728,2026-06-24
WILLAMAGOR,EQ,27.47,26.62,26.8,26.8,732,2026-06-24
WINDLAS,EQ,874.75,852.45,863.8,855.75,29008,2026-06-24
WINDMACHIN,EQ,315.3,308.0,309.35,312.65,40408,2026-06-24
WIPRO,EQ,175.49,171.49,174.48,174.49,56627728,2026-06-24
WOCKPHARMA,EQ,2058.2,1951.0,1968.3,2010.4,1051434,2026-06-24
WEL,EQ,94.59,93.35,94.1,94.47,57962,2026-06-24
WONDERLA,EQ,495.0,488.05,492.85,495.25,54010,2026-06-24
WORTHPERI,EQ,134.4,128.0,130.58,128.91,1545,2026-06-24
XCHANGING,EQ,64.43,62.87,63.38,63.64,47053,2026-06-24
XELPMOC,EQ,86.95,82.0,83.72,84.87,20018,2026-06-24
XPROINDIA,EQ,1365.0,1322.0,1347.0,1337.5,38215,2026-06-24
XTGLOBAL,EQ,33.5,29.4,32.22,30.43,111460,2026-06-24
YASHO,EQ,2927.7,2715.1,2766.1,2870.2,41664,2026-06-24
YATHARTH,EQ,874.7,853.05,857.0,853.3,379484,2026-06-24
YATRA,EQ,110.38,107.5,109.85,109.16,893774,2026-06-24
YESBANK,EQ,25.07,24.55,24.94,24.55,117169271,2026-06-24
YUKEN,EQ,757.45,732.05,749.4,739.65,7897,2026-06-24
ZFSTEERING,EQ,717.7,690.2,699.5,698.35,1925,2026-06-24
ZAGGLE,EQ,212.7,207.12,209.99,209.49,522336,2026-06-24
ZEEL,EQ,116.0,111.92,115.48,114.86,23013188,2026-06-24
ZEEMEDIA,EQ,8.56,8.35,8.39,8.49,612617,2026-06-24
ZENTEC,EQ,1926.6,1791.6,1842.8,1922.6,626104,2026-06-24
ZENITHEXPO,EQ,212.67,205.68,205.79,216.5,1235,2026-06-24
ZENITHSTL,EQ,5.99,5.7,5.89,5.76,96690,2026-06-24
ZENSARTECH,EQ,455.7,444.05,453.2,443.45,563562,2026-06-24
GOLDCASE,EQ,22.71,22.15,22.35,22.6,10433488,2026-06-24
LIQUIDCASE,EQ,114.69,114.67,114.68,114.66,13373505,2026-06-24
LTGILTCASE,EQ,30.38,30.1,30.23,30.15,29781,2026-06-24
MID150CASE,EQ,11.61,11.2,11.45,11.46,4057639,2026-06-24
NIFTYCASE,EQ,9.78,9.52,9.61,9.55,786836,2026-06-24
SILVERCASE,EQ,22.84,22.31,22.57,22.81,15660716,2026-06-24
SML100CASE,EQ,10.84,10.4,10.68,10.63,4193691,2026-06-24
TOP100CASE,EQ,10.59,10.29,10.5,10.44,1182209,2026-06-24
ZFCVINDIA,EQ,3044.0,2605.0,2660.0,16086.0,875160,2026-06-24
ZODIACLOTH,EQ,91.9,76.2,88.24,77.79,79958,2026-06-24
ZOTA,EQ,1409.0,1356.1,1384.6,1376.4,92140,2026-06-24
ZUARI,EQ,237.78,233.01,234.43,235.35,99543,2026-06-24
ZUARIIND,EQ,267.5,262.1,264.5,264.15,23905,2026-06-24
ZYDUSLIFE,EQ,1126.0,1095.9,1099.3,1112.2,1490617,2026-06-24
ZYDUSWELL,EQ,539.95,518.75,525.55,530.2,424757,2026-06-24
