TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
WSI,EQ,77.0,75.05,75.33,75.24,45329,2025-09-25
WAAREEENER,EQ,3509.6,3436.1,3445.1,3489.9,938724,2025-09-25
WAAREERTL,EQ,1063.1,1036.1,1040.1,1057.4,121044,2025-09-25
WALCHANNAG,EQ,204.78,195.8,196.14,200.56,151686,2025-09-25
WANBURY,EQ,254.0,246.5,252.15,250.75,64848,2025-09-25
WEWIN,EQ,51.26,49.85,50.83,49.99,17410,2025-09-25
WEALTH,EQ,1224.0,1191.1,1197.5,1204.4,2691,2025-09-25
WEBELSOLAR,EQ,1268.6,1251.0,1252.5,1260.9,70390,2025-09-25
WEIZMANIND,EQ,112.0,109.13,110.07,111.65,588,2025-09-25
WELCORP,EQ,882.65,869.9,872.95,879.7,173369,2025-09-25
WELENT,EQ,535.8,512.95,515.75,536.45,150268,2025-09-25
WELSPUNLIV,EQ,122.51,118.98,119.81,122.19,1394015,2025-09-25
WENDT,EQ,9339.5,9102.0,9120.0,9267.5,6583,2025-09-25
WSTCSTPAPR,EQ,481.5,471.05,472.65,480.8,54242,2025-09-25
WCIL,EQ,146.84,136.1,138.12,139.02,1366436,2025-09-25
WESTLIFE,EQ,716.1,691.2,695.15,700.55,79635,2025-09-25
WHEELS,EQ,898.0,855.9,870.9,862.3,327343,2025-09-25
WHIRLPOOL,EQ,1305.0,1244.0,1249.0,1296.0,186474,2025-09-25
WILLAMAGOR,EQ,36.0,33.0,33.11,33.53,17129,2025-09-25
WINDLAS,EQ,941.9,920.05,929.85,935.0,43314,2025-09-25
WINDMACHIN,EQ,293.9,285.8,291.8,288.3,27738,2025-09-25
WIPRO,EQ,245.64,241.28,242.0,244.59,7957740,2025-09-25
WOCKPHARMA,EQ,1507.9,1468.0,1476.1,1490.1,173251,2025-09-25
WEL,EQ,156.69,148.55,149.75,153.77,298518,2025-09-25
WONDERLA,EQ,628.5,620.0,620.9,623.95,17664,2025-09-25
WORTH,EQ,160.25,154.1,155.04,157.88,9941,2025-09-25
XCHANGING,EQ,86.95,85.25,85.55,86.1,47248,2025-09-25
XELPMOC,EQ,109.5,104.0,104.47,105.78,34434,2025-09-25
XPROINDIA,EQ,1202.0,1155.3,1159.4,1199.8,23764,2025-09-25
XTGLOBAL,EQ,40.7,38.6,39.12,40.4,46540,2025-09-25
YASHO,EQ,1703.0,1675.0,1689.7,1690.4,9758,2025-09-25
YATHARTH,EQ,794.25,777.1,781.0,784.95,280384,2025-09-25
YATRA,EQ,149.02,143.54,145.0,149.01,1039836,2025-09-25
YESBANK,EQ,21.57,21.16,21.35,21.19,117158717,2025-09-25
YUKEN,EQ,1012.8,976.0,983.6,977.2,4535,2025-09-25
ZAGGLE,EQ,361.85,354.5,359.05,353.0,712220,2025-09-25
ZEEL,EQ,116.69,114.51,114.81,116.09,4032040,2025-09-25
ZEELEARN,EQ,9.69,9.13,9.27,9.53,698593,2025-09-25
ZEEMEDIA,EQ,12.29,11.71,11.81,12.21,2502594,2025-09-25
ZENTEC,EQ,1568.0,1514.4,1520.3,1533.2,265974,2025-09-25
ZENITHEXPO,EQ,267.45,253.5,259.6,263.6,321,2025-09-25
ZENITHSTL,EQ,7.53,6.95,7.04,7.31,239766,2025-09-25
ZENSARTECH,EQ,815.5,800.55,802.95,808.0,171708,2025-09-25
GOLDCASE,EQ,18.33,17.43,17.88,17.97,6410008,2025-09-25
LIQUIDCASE,EQ,111.05,110.1,110.58,110.56,9418760,2025-09-25
LTGILTCASE,EQ,30.39,29.38,29.49,29.5,95940,2025-09-25
MID150CASE,EQ,11.06,10.63,10.67,10.74,1771467,2025-09-25
SILVERCASE,EQ,14.17,13.41,13.98,13.76,3388245,2025-09-25
SML100CASE,EQ,10.51,10.11,10.14,10.2,145686,2025-09-25
TOP100CASE,EQ,11.05,10.61,10.66,10.73,1662136,2025-09-25
ZFCVINDIA,EQ,12993.0,12726.0,12807.0,12944.0,9068,2025-09-25
ZIMLAB,EQ,74.94,73.16,73.7,74.53,23776,2025-09-25
ZODIACLOTH,EQ,103.27,99.02,99.57,101.76,8054,2025-09-25
ZOTA,EQ,1499.0,1450.0,1484.6,1462.7,32829,2025-09-25
ZUARI,EQ,302.25,291.0,302.25,287.9,620892,2025-09-25
ZUARIIND,EQ,416.0,387.4,403.9,376.05,11987172,2025-09-25
ZYDUSLIFE,EQ,1042.4,1016.45,1019.25,1036.0,1146210,2025-09-25
ZYDUSWELL,EQ,487.2,470.6,474.2,485.7,165971,2025-09-25
