TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
TOLINS,EQ,120.48,117.0,118.31,119.45,66925,2026-01-29
TORNTPHARM,EQ,3970.2,3900.0,3930.1,3958.7,219303,2026-01-29
TORNTPOWER,EQ,1378.9,1334.5,1371.2,1332.9,366305,2026-01-29
TOTAL,EQ,69.0,65.12,68.51,66.86,4293,2026-01-29
TOUCHWOOD,EQ,96.6,92.0,92.28,97.74,10359,2026-01-29
TFCILTD,EQ,66.45,63.51,65.84,63.9,13210380,2026-01-29
TPLPLASTEH,EQ,62.69,59.5,60.58,62.05,94606,2026-01-29
TRACXN,EQ,33.98,32.6,33.25,33.98,185722,2026-01-29
TARIL,EQ,244.6,231.45,233.1,241.95,2942567,2026-01-29
TREL,EQ,27.0,25.5,26.81,25.55,153140,2026-01-29
TCI,EQ,1038.9,992.0,1017.1,1021.5,20943,2026-01-29
TRANSRAILL,EQ,489.9,474.05,484.75,485.75,468673,2026-01-29
TFL,EQ,14.5,13.8,14.23,14.6,9401,2026-01-29
TRANSWORLD,EQ,177.88,171.16,173.62,177.01,14550,2026-01-29
TRAVELFOOD,EQ,1074.5,1046.6,1052.0,1076.1,20897,2026-01-29
TREEHOUSE,EQ,7.74,6.71,7.03,7.38,78881,2026-01-29
TRENT,EQ,3857.7,3758.0,3823.8,3864.0,769662,2026-01-29
TRF,EQ,279.6,268.1,271.7,273.95,14157,2026-01-29
TBZ,EQ,165.08,159.0,160.05,164.17,355938,2026-01-29
TRIDENT,EQ,26.5,25.65,25.8,26.27,5415302,2026-01-29
TRIGYN,EQ,61.25,55.6,56.9,55.69,108127,2026-01-29
TRIVENI,EQ,358.55,347.0,351.1,358.55,127541,2026-01-29
TRITURBINE,EQ,485.8,471.05,483.0,479.9,305406,2026-01-29
TRUALT,EQ,382.7,350.05,378.4,353.95,196579,2026-01-29
TRU,EQ,6.89,6.41,6.67,6.67,185551,2026-01-29
TSFINV,EQ,422.5,402.35,415.85,406.1,71264,2026-01-29
TTKHLTCARE,EQ,977.3,955.0,960.8,965.8,6619,2026-01-29
TTKPRESTIG,EQ,610.9,561.0,578.0,596.75,80690,2026-01-29
TIINDIA,EQ,2340.1,2250.0,2325.4,2280.7,486138,2026-01-29
TVTODAY,EQ,125.94,119.5,121.33,125.18,69110,2026-01-29
TVSHLTD,EQ,14963.0,14251.0,14489.0,14372.0,11778,2026-01-29
TVSMOTOR,EQ,3757.4,3602.4,3655.0,3728.4,950498,2026-01-29
TVSSRICHAK,EQ,4115.4,4055.6,4058.5,4110.8,1791,2026-01-29
TVSSCS,EQ,101.47,96.41,96.63,100.69,619913,2026-01-29
UCAL,EQ,110.92,107.85,108.66,109.79,6663,2026-01-29
UCOBANK,EQ,29.42,28.62,28.72,29.12,3959735,2026-01-29
USK,EQ,20.79,20.3,20.5,20.62,18934,2026-01-29
UFLEX,EQ,466.0,455.0,462.15,457.05,12068,2026-01-29
UFO,EQ,81.79,78.5,79.14,81.79,96073,2026-01-29
UGROCAP,EQ,147.5,143.0,144.8,147.02,653969,2026-01-29
UJJIVANSFB,EQ,63.72,61.1,62.41,63.08,14400393,2026-01-29
ULTRACEMCO,EQ,12758.0,12554.0,12717.0,12767.0,285262,2026-01-29
UMAEXPORTS,EQ,33.94,32.8,33.17,32.83,79366,2026-01-29
UMIYA-MRO,EQ,87.7,81.35,86.54,86.62,16719,2026-01-29
UNICHEMLAB,EQ,382.0,364.15,368.6,383.85,20309,2026-01-29
UNIECOM,EQ,107.94,102.1,103.22,107.27,253273,2026-01-29
UNIINFO,EQ,15.15,13.5,14.8,15.15,3613,2026-01-29
UNIMECH,EQ,865.0,840.9,858.15,840.85,45471,2026-01-29
UNIONBANK,EQ,183.34,178.25,179.44,181.93,40375155,2026-01-29
UNIONGOLD,EQ,177.0,165.3,175.0,162.0,69157,2026-01-29
UNIPARTS,EQ,430.0,415.55,421.5,426.25,42777,2026-01-29
UNIENTER,EQ,128.5,115.35,122.88,128.03,16410,2026-01-29
UNITECH,EQ,4.64,4.28,4.4,4.54,9741074,2026-01-29
UBL,EQ,1464.5,1410.0,1427.7,1427.5,121239,2026-01-29
UNIDT,EQ,190.17,183.52,185.04,187.76,2896,2026-01-29
UFBL,EQ,179.07,172.5,173.89,179.81,56088,2026-01-29
UNITEDTEA,EQ,476.95,471.1,473.3,476.1,357,2026-01-29
UNITDSPR,EQ,1337.7,1324.1,1330.4,1326.7,949233,2026-01-29
UNIVASTU,EQ,66.38,61.0,62.68,63.5,36019,2026-01-29
UNIVCABLES,EQ,742.0,699.5,734.85,703.45,79710,2026-01-29
UNIVPHOTO,EQ,195.0,189.0,191.5,194.01,1611,2026-01-29
UNOMINDA,EQ,1149.9,1124.1,1143.4,1148.6,542783,2026-01-29
UDS,EQ,158.8,152.41,154.65,157.54,88042,2026-01-29
UPL,EQ,720.35,701.6,715.95,715.1,2742480,2026-01-29
URAVIDEF,EQ,195.0,186.23,188.04,189.99,39611,2026-01-29
URBANCO,EQ,125.85,121.81,124.95,123.69,2529831,2026-01-29
URJA,EQ,10.33,9.81,9.86,10.31,1806658,2026-01-29
UMESLTD,EQ,4.78,4.51,4.62,4.61,16872,2026-01-29
USHAMART,EQ,418.7,404.4,408.5,415.2,463890,2026-01-29
UTIAMC,EQ,995.4,965.0,969.4,991.8,79039,2026-01-29
BANKBETA,EQ,61.83,61.13,61.79,61.31,37781,2026-01-29
GILT10BETA,EQ,26.18,25.83,25.99,26.03,1448,2026-01-29
GILT5BETA,EQ,64.5,63.26,63.68,64.42,8874,2026-01-29
ITBETA,EQ,401.96,397.92,401.1,404.5,532,2026-01-29
MIDCAPBETA,EQ,217.43,214.55,215.86,215.75,2132,2026-01-29
NEXT50BETA,EQ,74.84,72.7,73.34,73.02,146642,2026-01-29
NIFTYBETA,EQ,280.34,276.87,279.56,278.95,24930,2026-01-29
SENSEXBETA,EQ,922.0,900.35,916.6,905.38,1155,2026-01-29
SILVERBETA,EQ,379.66,351.0,355.03,337.34,3947365,2026-01-29
SNXT50BETA,EQ,92.9,90.5,91.18,91.13,13004,2026-01-29
GOLDBETA,EQ,149.35,143.05,148.25,138.0,3442149,2026-01-29
UTKARSHBNK,EQ,14.34,13.44,13.6,14.34,15267319,2026-01-29
UTTAMSUGAR,EQ,215.2,206.3,208.15,213.35,65462,2026-01-29
VGUARD,EQ,338.3,318.3,334.5,317.5,927276,2026-01-29
V2RETAIL,EQ,1927.9,1870.0,1909.0,1893.8,57876,2026-01-29
WABAG,EQ,1085.7,1048.3,1066.3,1071.9,255481,2026-01-29
VADILALIND,EQ,4500.0,4366.1,4391.6,4437.4,8187,2026-01-29
VAIBHAVGBL,EQ,239.34,217.5,219.14,234.34,850345,2026-01-29
VAISHALI,EQ,8.47,8.0,8.03,8.22,147875,2026-01-29
VAKRANGEE,EQ,7.08,6.73,6.84,7.06,3284033,2026-01-29
VALIANTLAB,EQ,58.0,56.53,57.38,57.39,34080,2026-01-29
VALIANTORG,EQ,246.7,236.1,239.75,240.65,17605,2026-01-29
DBREALTY,EQ,112.15,101.44,105.94,101.93,6798408,2026-01-29
VARDHACRLC,EQ,37.48,35.97,36.12,37.11,60050,2026-01-29
VHL,EQ,3338.7,3250.0,3262.7,3297.9,416,2026-01-29
VARDMNPOLY,EQ,6.28,5.51,6.02,6.18,501159,2026-01-29
VSSL,EQ,255.0,250.4,252.0,251.9,31003,2026-01-29
VTL,EQ,417.2,406.25,413.55,412.95,126899,2026-01-29
VARROC,EQ,563.0,536.8,549.25,557.55,89878,2026-01-29
VBL,EQ,470.55,451.45,467.05,468.4,7732682,2026-01-29
VGL,EQ,131.38,121.0,125.1,128.21,34356,2026-01-29
VASCONEQ,EQ,42.98,41.5,41.62,42.67,455684,2026-01-29
VASWANI,EQ,54.98,51.8,52.58,54.18,86158,2026-01-29
MANYAVAR,EQ,497.0,465.5,478.75,485.45,219869,2026-01-29
VEDL,EQ,769.8,743.0,766.35,737.1,30290476,2026-01-29
VEEDOL,EQ,1425.0,1393.0,1417.4,1399.8,14465,2026-01-29
VENKEYS,EQ,1525.9,1481.1,1521.1,1498.3,24709,2026-01-29
VENTIVE,EQ,749.0,730.1,744.9,744.65,41996,2026-01-29
VENUSPIPES,EQ,1045.0,1004.8,1024.4,1022.1,36126,2026-01-29
VERANDA,EQ,195.69,190.1,192.36,193.71,73968,2026-01-29
VERTOZ,EQ,61.48,56.0,56.47,61.94,226166,2026-01-29
VESUVIUS,EQ,478.8,458.6,468.1,476.8,51176,2026-01-29
VETO,EQ,102.1,99.25,101.35,100.04,13661,2026-01-29
VSTL,EQ,121.1,115.07,116.1,118.79,13848,2026-01-29
VIDHIING,EQ,320.4,309.15,318.6,311.3,8196,2026-01-29
VIDYAWIRES,EQ,47.0,45.5,46.56,46.58,820888,2026-01-29
VIJAYA,EQ,953.0,918.3,938.9,955.9,245405,2026-01-29
VIJIFIN,EQ,2.5,2.34,2.34,2.46,419969,2026-01-29
VIKASECO,EQ,1.54,1.48,1.49,1.51,2213248,2026-01-29
VIKASLIFE,EQ,1.71,1.65,1.69,1.69,4053914,2026-01-29
VIKRAMSOLR,EQ,204.5,197.25,198.44,202.6,799060,2026-01-29
VIKRAN,EQ,91.95,87.81,88.55,91.22,1580194,2026-01-29
VIMTALABS,EQ,466.7,420.0,422.55,456.45,696807,2026-01-29
VINATIORGA,EQ,1511.6,1490.3,1496.5,1505.3,9845,2026-01-29
VINDHYATEL,EQ,1234.0,1205.6,1226.5,1216.3,11662,2026-01-29
VINEETLAB,EQ,33.5,32.52,33.02,33.43,26005,2026-01-29
VINNY,EQ,1.18,1.05,1.1,1.16,791165,2026-01-29
VINCOFE,EQ,151.57,145.75,148.06,146.75,2217509,2026-01-29
VINYLINDIA,EQ,217.99,212.0,213.2,215.74,9242,2026-01-29
VIPCLOTHNG,EQ,24.2,22.9,23.64,23.49,256957,2026-01-29
VIPIND,EQ,362.05,353.65,360.45,362.5,184262,2026-01-29
VIRINCHI,EQ,21.5,20.51,20.74,20.6,99704,2026-01-29
VISASTEEL,EQ,39.9,36.37,36.4,38.28,22881,2026-01-29
VIVIDHA,EQ,0.59,0.56,0.57,0.56,630502,2026-01-29
VISAKAIND,EQ,65.0,61.1,63.08,63.61,90683,2026-01-29
VMM,EQ,123.4,118.85,121.82,119.86,11273297,2026-01-29
VISHNU,EQ,519.8,506.0,517.6,507.35,67038,2026-01-29
VPRPL,EQ,44.49,42.92,44.03,44.27,1771345,2026-01-29
VISHWARAJ,EQ,6.48,6.13,6.24,6.37,203570,2026-01-29
VIVIMEDLAB,EQ,8.42,7.72,8.42,8.02,1095355,2026-01-29
VIYASH,EQ,207.8,200.51,202.15,203.99,354979,2026-01-29
VLEGOV,EQ,15.4,14.4,14.55,15.06,772565,2026-01-29
VLSFINANCE,EQ,267.35,258.0,259.4,263.65,17454,2026-01-29
VMART,EQ,612.9,596.25,609.55,607.5,153543,2026-01-29
VMSTMT,EQ,51.58,49.55,50.3,50.22,404383,2026-01-29
IDEA,EQ,10.2,9.68,10.05,9.95,678944962,2026-01-29
VOLTAMP,EQ,7270.5,7140.0,7234.5,7135.5,26442,2026-01-29
VOLTAS,EQ,1374.9,1332.6,1349.1,1372.9,712808,2026-01-29
VRAJ,EQ,126.15,122.82,125.54,123.84,19542,2026-01-29
VRLLOG,EQ,269.0,262.0,268.15,262.6,168708,2026-01-29
VSTIND,EQ,237.9,230.9,235.65,234.9,277229,2026-01-29
VSTTILLERS,EQ,5521.0,5343.5,5449.0,5471.5,6750,2026-01-29
WSI,EQ,78.79,76.01,76.78,78.39,113175,2026-01-29
WAAREEENER,EQ,2779.9,2722.2,2748.5,2749.6,975417,2026-01-29
WAAREERTL,EQ,919.85,892.9,896.75,922.15,280589,2026-01-29
WAKEFIT,EQ,181.35,177.32,180.07,180.75,79917,2026-01-29
WALCHANNAG,EQ,181.0,168.1,172.06,176.99,1025026,2026-01-29
WANBURY,EQ,222.0,185.0,210.32,187.93,1125990,2026-01-29
WEWIN,EQ,45.5,41.99,42.88,43.34,18356,2026-01-29
TWCGOLDETF,EQ,187.98,159.99,174.4,159.99,58815,2026-01-29
WEALTH,EQ,834.9,802.6,822.4,804.2,1780,2026-01-29
WEBELSOLAR,EQ,87.5,81.6,86.63,81.94,4214561,2026-01-29
WEIZMANIND,EQ,84.97,81.0,82.76,82.81,604,2026-01-29
WELCORP,EQ,754.0,735.0,743.15,748.1,511860,2026-01-29
WELENT,EQ,480.7,467.35,469.6,476.1,56334,2026-01-29
WELINV,EQ,1299.9,1180.4,1268.1,1251.7,1448,2026-01-29
WELSPUNLIV,EQ,126.93,122.5,123.01,126.48,1223805,2026-01-29
WENDT,EQ,6930.5,6705.5,6779.0,6908.5,8335,2026-01-29
WSTCSTPAPR,EQ,398.2,392.15,394.5,399.5,29092,2026-01-29
WCIL,EQ,113.8,106.25,107.57,113.35,147726,2026-01-29
WESTLIFE,EQ,496.95,477.0,482.8,494.3,32183,2026-01-29
WEWORK,EQ,583.8,566.0,571.0,585.35,130716,2026-01-29
WHEELS,EQ,812.0,712.0,751.15,736.9,361840,2026-01-29
WHIRLPOOL,EQ,783.4,771.0,773.8,784.85,250871,2026-01-29
WILLAMAGOR,EQ,31.43,28.2,28.95,29.78,3471,2026-01-29
WINDLAS,EQ,878.7,766.2,823.4,788.05,43341,2026-01-29
WINDMACHIN,EQ,267.0,260.3,264.0,267.8,21316,2026-01-29
WIPRO,EQ,240.9,235.45,239.8,237.35,12201949,2026-01-29
WOCKPHARMA,EQ,1378.0,1340.2,1371.7,1356.7,373581,2026-01-29
WEL,EQ,140.84,138.6,139.7,140.7,41227,2026-01-29
WONDERLA,EQ,500.7,493.1,495.85,499.15,27253,2026-01-29
WORTHPERI,EQ,143.7,134.0,136.85,137.6,19969,2026-01-29
XCHANGING,EQ,72.24,69.05,70.5,70.53,70548,2026-01-29
XELPMOC,EQ,143.0,136.0,138.47,142.11,20255,2026-01-29
XPROINDIA,EQ,1078.95,1015.0,1021.45,1034.35,30452,2026-01-29
XTGLOBAL,EQ,27.88,26.0,26.47,27.35,23857,2026-01-29
YASHO,EQ,1208.9,1170.5,1201.1,1177.7,17578,2026-01-29
YATHARTH,EQ,562.95,546.0,553.7,553.3,280526,2026-01-29
YATRA,EQ,152.5,145.81,147.87,150.52,630924,2026-01-29
YESBANK,EQ,21.55,21.02,21.31,21.48,262833336,2026-01-29
YUKEN,EQ,783.7,756.25,764.05,765.65,4798,2026-01-29
ZAGGLE,EQ,292.0,279.15,281.8,292.15,641639,2026-01-29
ZEEL,EQ,84.41,81.78,82.55,84.07,5355226,2026-01-29
ZEELEARN,EQ,6.68,6.48,6.5,6.55,182032,2026-01-29
ZEEMEDIA,EQ,7.85,7.55,7.72,7.87,971767,2026-01-29
ZENTEC,EQ,1388.0,1341.0,1384.1,1362.8,412441,2026-01-29
ZENITHEXPO,EQ,205.0,192.01,205.0,196.23,87,2026-01-29
ZENITHSTL,EQ,4.83,4.41,4.81,4.6,1085491,2026-01-29
ZENSARTECH,EQ,694.0,662.0,668.55,688.2,311167,2026-01-29
GOLDCASE,EQ,27.94,26.2,27.88,25.9,65579128,2026-01-29
LIQUIDCASE,EQ,112.53,112.51,112.51,112.49,24586189,2026-01-29
LTGILTCASE,EQ,30.55,28.77,29.65,29.66,133213,2026-01-29
MID150CASE,EQ,10.9,10.6,10.72,10.74,2609369,2026-01-29
NIFTYCASE,EQ,10.19,10.0,10.11,10.08,1371253,2026-01-29
SILVERCASE,EQ,38.01,37.0,37.8,35.73,67585484,2026-01-29
SML100CASE,EQ,9.79,9.44,9.51,9.5,1353768,2026-01-29
TOP100CASE,EQ,10.97,10.7,10.87,10.85,1574953,2026-01-29
ZFCVINDIA,EQ,14380.0,14064.0,14270.0,14234.0,8808,2026-01-29
ZIMLAB,EQ,76.82,72.1,73.39,74.77,37204,2026-01-29
ZODIACLOTH,EQ,86.0,80.42,81.04,83.0,10587,2026-01-29
ZODIAC,EQ,268.75,255.0,261.3,266.1,14712,2026-01-29
ZOTA,EQ,1334.8,1285.7,1295.7,1301.8,26575,2026-01-29
ZUARI,EQ,284.9,270.05,275.3,282.35,268420,2026-01-29
ZUARIIND,EQ,275.25,268.9,271.15,275.3,49382,2026-01-29
ZYDUSLIFE,EQ,894.0,881.15,890.7,896.9,403045,2026-01-29
ZYDUSWELL,EQ,433.5,417.95,431.2,423.35,131491,2026-01-29
